bayes,locus
0.22807017543859648,Rv0026
0.3230769230769231,Rv0029
0.3,Rv0064-vapB1
0.2727272727272727,Rv0067c-Rv0068
0.2535211267605634,hddA
0.2698412698412698,Rv0147
0.2441860465116279,Rv0149
0.2711864406779661,Rv0161
0.16455696202531644,mmpL11-Rv0203
0.2702702702702703,fadE3
0.2923076923076923,Rv0249c-Rv0250c
0.22784810126582278,pks6
0.25757575757575757,glnH
0.22727272727272727,senX3-regX3
0.2727272727272727,Rv0499
0.23684210526315788,gabP
0.273972602739726,nrdZ
0.15384615384615385,Rv0584
0.21333333333333335,mce2D
0.25,galTb
0.31746031746031744,Rv0634A
0.20270270270270271,Rv0689c-Rv0690c
0.275,Rv0698
0.2261904761904762,atsA
0.26506024096385544,Rv0750-mmsB
0.26582278481012656,mshD-phoT
0.22727272727272727,Rv0830
0.32432432432432434,far-Rv0856
0.29411764705882354,Rv0890c
0.273972602739726,Rv0922-Rv0923c
0.2631578947368421,Rv0927c
0.22972972972972974,pstS2
0.25333333333333335,Rv0943c
0.2923076923076923,Rv1012
0.35526315789473684,Rv1139c-Rv1140
0.3283582089552239,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.2345679012345679,Rv1322
0.2597402597402597,Rv1435c
0.225,Rv1488
0.19696969696969696,Rv1498c
0.2,Rv1503c
0.3088235294117647,Rv1506c-Rv1507c
0.32894736842105265,fadD11
0.2777777777777778,cya
0.20270270270270271,pks8
0.3472222222222222,Rv1672c
0.2676056338028169,Rv1729c
0.28169014084507044,Rv1841c
0.3050847457627119,Rv1868
0.2037037037037037,Rv1895
0.2638888888888889,mce3C
0.2361111111111111,Rv1977
0.19230769230769232,Rv1996
0.22058823529411764,Rv2059
0.2125,Rv2081c
0.2647058823529412,Rv2082
0.18571428571428572,vapB37-Rv2105
0.2923076923076923,Rv2106-PE22
0.2345679012345679,Rv2113
0.24193548387096775,Rv2227
0.29577464788732394,Rv2248-glpD1
0.2987012987012987,cyp121
0.30985915492957744,stp
0.25,mbtI-Rv2387
0.3389830508474576,Rv2390c-sirA
0.2987012987012987,Rv2478c
0.32432432432432434,bkdB
0.2571428571428571,scoA
0.2876712328767123,Rv2562
0.2692307692307692,Rv2625c
0.2714285714285714,Rv2630-Rv2631
0.22058823529411764,Rv2660c
0.2361111111111111,Rv2706c
0.40298507462686567,Rv2797c
0.27848101265822783,Rv2809
0.3620689655172414,Rv2823c
0.2676056338028169,ugpA
0.3076923076923077,ppsA
0.2033898305084746,Rv3175
0.2804878048780488,Rv3337
