bayes,locus
0.21666666666666667,Rv0024
0.25,Rv0045c
0.2702702702702703,Rv0063
0.22857142857142856,Rv0090
0.2894736842105263,ephF
0.29333333333333333,Rv0176
0.27419354838709675,PE_PGRS3-PE_PGRS4
0.30158730158730157,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.30985915492957744,Rv0712-Rv0713
0.23529411764705882,Rv0759c-Rv0760c
0.2608695652173913,aldA
0.2716049382716049,emrB
0.26865671641791045,Rv0794c-Rv0795
0.25,Rv0823c
0.16666666666666666,Rv0888
0.3176470588235294,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.23170731707317074,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.3116883116883117,Rv1258c
0.21621621621621623,mcr11
0.25757575757575757,Rv1269c
0.2222222222222222,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.36585365853658536,plsB1
0.34210526315789475,Rv1730c
0.2948717948717949,Rv1775
0.2727272727272727,Rv1907c
0.21794871794871795,ctpF
0.2631578947368421,dosT
0.2375,Rv2081c
0.43243243243243246,PE21-Rv2100
0.24285714285714285,Rv2148c
0.2923076923076923,Rv2264c
0.35802469135802467,mmpL9
0.2898550724637681,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.20512820512820512,vapB17
0.37333333333333335,vapB18
0.34177215189873417,Rv2709
0.22388059701492538,Rv2823c
0.32432432432432434,cobB
0.2647058823529412,Rv2862c-vapB23
0.25,lppW-trmD
0.25,Rv2923c
0.21875,ppsA
0.2112676056338028,Rv2949c
0.3176470588235294,Rv3074
0.2962962962962963,Rv3399
0.28205128205128205,Rv3483c
0.29411764705882354,Rv3528c-Rv3529c
0.2857142857142857,ddn-Rv3548c
0.29577464788732394,ponA2-Rv3683
0.273972602739726,glpK
0.3088235294117647,Rv3766
0.15873015873015872,lipE-Rv3776
0.21666666666666667,Rv3785
0.3375,Rv3802c-fbpD
0.23728813559322035,Rv3829c
0.2807017543859649,Rv3830c
0.26506024096385544,Rv3847
0.3037974683544304,eccC2
0.2413793103448276,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.2465753424657534,Rv0010c-Rv0011c
0.22033898305084745,Rv0012
0.3013698630136986,pknB
0.22972972972972974,pknA
0.2727272727272727,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.20270270270270271,Rv0029
0.2891566265060241,bioF2
0.3013698630136986,fadD34
0.3,fadD34-Rv0036c
0.3037974683544304,leuS
0.24,Rv0042c
0.2894736842105263,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.2876712328767123,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.2857142857142857,Rv0071
0.31521739130434784,Rv0078A
0.21621621621621623,hycE-Rv0088
0.22077922077922077,Rv0088-Rv0089
0.29411764705882354,Rv0090-mtn
0.28378378378378377,Rv0104
0.24050632911392406,Rv0111
0.22388059701492538,hddA
0.2459016393442623,hddA-ldtA
0.27941176470588236,oxyS
0.27380952380952384,fusA2
0.352112676056338,cyp138
0.30666666666666664,adhE1
0.2597402597402597,mce1A
0.2714285714285714,mce1D
0.265625,sigG
0.24324324324324326,Rv0185
0.23943661971830985,Rv0194
0.2777777777777778,Rv0210-pckA
0.30864197530864196,Rv0221
0.24675324675324675,Rv0223c
0.24,Rv0226c
0.3472222222222222,Rv0245
0.2839506172839506,nirB
0.36666666666666664,vapB25
0.25,eccD3
0.2916666666666667,Rv0302
0.27692307692307694,Rv0311
0.27941176470588236,Rv0315
0.2987012987012987,Rv0316
0.25,Rv0330c-Rv0331
0.27380952380952384,ansP2
0.391304347826087,Rv0368c
0.36486486486486486,Rv0376c
0.25757575757575757,Rv0380c
0.2318840579710145,Rv0396
0.25675675675675674,Rv0398c
0.3230769230769231,mmpL1
0.2696629213483146,fadD30
0.4,Rv0439c-groEL2
0.2727272727272727,rskA
0.27631578947368424,sigK-Rv0446c
0.20512820512820512,mmpS4-Rv0452
0.2375,Rv0452
0.2923076923076923,Rv0457c
0.42105263157894735,pcaA-Rv0470A
0.16,mshA
0.30612244897959184,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.24096385542168675,ccsA
0.3055555555555556,Rv0530
0.32786885245901637,galE3
0.3103448275862069,Rv0537c
0.2911392405063291,vapB3-fadD8
0.23684210526315788,Rv0565c
0.23943661971830985,Rv0575c
0.2465753424657534,Rv0584
0.21875,Rv0585c-mce2R
0.3150684931506849,yrbE2B
0.26666666666666666,mce2F
0.3076923076923077,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.31343283582089554,Rv0613c
0.22807017543859648,recD
0.1891891891891892,mmaA2
0.323943661971831,atsD
0.2982456140350877,echA4
0.30158730158730157,mmpL5
0.35294117647058826,Rv0679c
0.3013698630136986,Rv0691c
0.24242424242424243,Rv0697
0.2857142857142857,Rv0699
0.208955223880597,rslA-Rv0737
0.29508196721311475,Rv0745
0.2876712328767123,Rv0749A-Rv0750
0.29333333333333333,ggtA
0.3194444444444444,purF
0.30303030303030304,sseC2
0.2804878048780488,Rv0825c
0.36764705882352944,narL
0.23684210526315788,pdc-Rv0854
0.35064935064935066,far
0.23684210526315788,dapC
0.2676056338028169,Rv0874c
0.2602739726027397,Rv0890c
0.3026315789473684,Rv0893c
0.345679012345679,Rv0893c-Rv0894
0.323943661971831,Rv0907
0.2465753424657534,PE7-betP
0.27472527472527475,Rv0927c-pstS3
0.2602739726027397,pknD
0.37142857142857144,mku
0.2236842105263158,Rv0959
0.24691358024691357,Rv0964c-Rv0965c
0.32432432432432434,accD2
0.27906976744186046,mprB-pepD
0.3116883116883117,Rv0987
0.18666666666666668,Rv0988
0.29591836734693877,Rv0991c-Rv0992c
0.2463768115942029,rimJ
0.23076923076923078,eno
0.24444444444444444,Rv1026
0.30303030303030304,kdpE
0.2857142857142857,Rv1046c
0.24691358024691357,Rv1048c
0.2535211267605634,mpr5-Rv1052
0.36231884057971014,Rv1072-Rv1073
0.3230769230769231,lipU
0.25757575757575757,celA2b
0.35,MTS0858-glyA1
0.375,Rv1136-Rv1137c
0.2597402597402597,Rv1154c
0.30303030303030304,pimE
0.275,mutT2
0.3150684931506849,mutT2-narG
0.29310344827586204,narJ
0.23376623376623376,Rv1176c-fdxC
0.22857142857142856,mmpL10
0.3188405797101449,fadD36
0.22077922077922077,fadD6
0.2571428571428571,Rv1217c
0.3114754098360656,Rv1227c-lpqX
0.23684210526315788,Rv1230c-Rv1231c
0.2077922077922078,embR-Rv1268c
0.26666666666666666,cysN
0.21428571428571427,Rv1289-Rv1290c
0.30864197530864196,Rv1319c
0.26865671641791045,Rv1324
0.273972602739726,dinG
0.33783783783783783,pncB1
0.18181818181818182,Rv1357c-Rv1358
0.2714285714285714,lprF
0.32786885245901637,carA
0.2948717948717949,Rv1393c
0.27631578947368424,lipI
0.2608695652173913,lprH-Rv1419
0.2222222222222222,uvrC
0.3333333333333333,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.27380952380952384,Rv1439c
0.36923076923076925,bisC
0.3582089552238806,Rv1458c
0.39655172413793105,Rv1461
0.24675324675324675,Rv1463
0.3375,Rv1478-moxR1
0.2692307692307692,Rv1489
0.3493975903614458,lipL
0.3116883116883117,lipL-Rv1498c
0.25,Rv1505c
0.26582278481012656,Rv1507A-Rv1508c
0.25675675675675674,Rv1509-Rv1510
0.296875,Rv1515c
0.2537313432835821,Rv1520
0.29850746268656714,pks5
0.2898550724637681,Rv1532c
0.2857142857142857,ansA
0.3108108108108108,Rv1566c-Rv1567c
0.3333333333333333,Rv1616
0.27941176470588236,polA
0.23880597014925373,Rv1639c
0.2465753424657534,lysX
0.25,pks7
0.3472222222222222,pks8
0.21739130434782608,dsbF-Rv1678
0.30985915492957744,moeX
0.2361111111111111,moeX-Rv1682
0.22950819672131148,cycA-PPE22
0.24242424242424243,Rv1739c
0.2727272727272727,Rv1769
0.2702702702702703,cyp143
0.30952380952380953,eccE5
0.22535211267605634,secA2
0.21052631578947367,Rv1823
0.2692307692307692,gcvH
0.2465753424657534,Rv1829-Rv1830
0.35294117647058826,Rv1835c
0.19402985074626866,glcB
