bayes,locus
0.29411764705882354,Rv0024
0.19101123595505617,Rv0045c
0.16883116883116883,Rv0063
0.3287671232876712,Rv0090
0.27692307692307694,ephF
0.23255813953488372,Rv0176
0.2125,PE_PGRS3-PE_PGRS4
0.3,pks6
0.28169014084507044,Rv0420c-Rv0421c
0.410958904109589,senX3-regX3
0.2564102564102564,mce2B
0.24468085106382978,Rv0648
0.2833333333333333,Rv0759c-Rv0760c
0.323943661971831,Rv0794c-Rv0795
0.21875,Rv0823c
0.3064516129032258,Rv0888
0.24324324324324326,Rv0927c
0.2159090909090909,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.2876712328767123,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.3108108108108108,Rv1258c
0.28205128205128205,mcr11
0.2647058823529412,Rv1269c
0.3037974683544304,Rv1444c
0.22727272727272727,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.3387096774193548,plsB1
0.21666666666666667,Rv1730c
0.29411764705882354,Rv1775
0.28169014084507044,PPE31-PPE32
0.18840579710144928,Rv1907c
0.2835820895522388,ctpF
0.24324324324324326,dosT
0.19298245614035087,Rv2081c
0.29545454545454547,Rv2133c
0.3188405797101449,Rv2148c
0.2638888888888889,Rv2264c
0.25,Rv2303c
0.21621621621621623,mmpL9
0.3188405797101449,plcA-PPE38
0.21311475409836064,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.2,vapB17
0.323943661971831,vapB18
0.3472222222222222,Rv2624c
0.234375,Rv2709
0.22784810126582278,Rv2823c
0.24324324324324326,cobB
0.2463768115942029,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.20833333333333334,Rv2923c
0.19444444444444445,ppsA
0.3411764705882353,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.2839506172839506,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.19736842105263158,Rv3766
0.20987654320987653,Rv3773c
0.24193548387096775,lipE-Rv3776
0.275,Rv3802c-fbpD
0.2542372881355932,Rv3829c
0.3384615384615385,Rv3830c
0.24705882352941178,Rv3847
0.2222222222222222,eccC2
0.3026315789473684,dnaA
0.296875,dnaA-dnaN
0.28735632183908044,alaT-Rv0008c
0.3088235294117647,Rv0012
0.25,pknB
0.25609756097560976,pknA
0.2898550724637681,fhaA-leuT
0.1506849315068493,whiB5-Rv0023
0.2631578947368421,bioF2
0.2786885245901639,fadD34
0.26153846153846155,fadD34-Rv0036c
0.30158730158730157,leuS
0.35,dnaB
0.2318840579710145,dnaB-Rv0059
0.17647058823529413,Rv0061c
0.2647058823529412,Rv0064
0.323943661971831,Rv0067c-Rv0068
0.2328767123287671,glyA2-Rv0071
0.25,Rv0078A
0.22580645161290322,hycE-Rv0088
0.3150684931506849,Rv0088-Rv0089
0.24,ctpB
0.2711864406779661,Rv0104
0.3013698630136986,hddA
0.33783783783783783,hddA-ldtA
0.2125,oxyS
0.2753623188405797,fusA2
0.3563218390804598,fadE1
0.29411764705882354,fadE1-fgd2
0.3263157894736842,cyp138
0.2608695652173913,mce1D
0.24324324324324326,sigG
0.20588235294117646,Rv0185
0.3584905660377358,Rv0194
0.2835820895522388,Rv0210-pckA
0.30434782608695654,Rv0221
0.34328358208955223,Rv0223c
0.3188405797101449,Rv0226c
0.3157894736842105,fadE5
0.25862068965517243,Rv0245
0.2923076923076923,nirB
0.22535211267605634,vapB25
0.275,eccD3
0.2972972972972973,Rv0302
0.30985915492957744,Rv0311
0.2535211267605634,Rv0315
0.23529411764705882,Rv0330c-Rv0331
0.26865671641791045,Rv0376c
0.2222222222222222,Rv0380c
0.24193548387096775,clpB
0.23809523809523808,Rv0398c
0.37333333333333335,fadD30
0.24705882352941178,Rv0439c-groEL2
0.24096385542168675,rskA
0.35555555555555557,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.2987012987012987,Rv0452
0.23880597014925373,Rv0457c
0.375,pcaA-Rv0470A
0.28169014084507044,mshA
0.2911392405063291,Rv0492c
0.375,mmpL2
0.26881720430107525,Rv0518-Rv0519c
0.2545454545454545,ccsA
0.3548387096774194,Rv0530
0.18309859154929578,galE3
0.4457831325301205,Rv0537c
0.3373493975903614,vapB3-fadD8
0.30952380952380953,Rv0565c
0.3181818181818182,Rv0575c
0.27941176470588236,Rv0585c
0.2328767123287671,Rv0585c-mce2R
0.35135135135135137,yrbE2B
0.2033898305084746,Rv0590A
0.28,mce2F
0.25301204819277107,Rv0597c-vapC27
0.3125,tcrA-Rv0603
0.2948717948717949,Rv0613c
0.2222222222222222,recD
0.3698630136986301,mmaA2
0.3026315789473684,atsD
0.2898550724637681,echA4
0.26229508196721313,mmpL5
0.2676056338028169,Rv0679c
0.29577464788732394,rpsL
0.2962962962962963,Rv0691c
0.3013698630136986,lldD1-Rv0695
0.24324324324324326,Rv0697
0.2765957446808511,Rv0699
0.27941176470588236,Rv0713
0.2878787878787879,Rv0737-Rv0738
0.2159090909090909,Rv0745
0.32098765432098764,Rv0749A-Rv0750
0.2125,cyp123
0.2698412698412698,aldA
0.3037974683544304,ggtA
0.34285714285714286,Rv0775
0.2676056338028169,purF
0.3055555555555556,sseC2
0.275,Rv0825c
0.36764705882352944,lpqR
0.3132530120481928,narL
0.25301204819277107,pdc-Rv0854
0.24324324324324326,far
0.275,dapC
0.23376623376623376,moaD2
0.3333333333333333,Rv0874c
0.2535211267605634,Rv0890c
0.2619047619047619,Rv0893c
0.3050847457627119,Rv0893c-Rv0894
0.2631578947368421,Rv0907
0.30120481927710846,PE7-betP
0.3235294117647059,Rv0927c-pstS3
0.2,Rv0939
0.23529411764705882,Rv0959
0.3150684931506849,Rv0964c-Rv0965c
0.23170731707317074,PE_PGRS18-mprA
0.3380281690140845,mprB-pepD
0.37037037037037035,Rv0987
0.25,Rv0988
0.24193548387096775,Rv0991c-Rv0992c
0.2564102564102564,rimJ
0.38461538461538464,tatD-rpfB
0.28,eno
0.2948717948717949,kdpE
0.2972972972972973,Rv1046c
0.25757575757575757,Rv1048c
0.20588235294117646,mpr5-Rv1052
0.2571428571428571,Rv1072-Rv1073
0.2962962962962963,lipU
0.3287671232876712,celA2b
0.29850746268656714,MTS0858-glyA1
0.3466666666666667,Rv1129c
0.32894736842105265,Rv1136-Rv1137c
0.3076923076923077,Rv1152
0.21052631578947367,pimE
0.30357142857142855,mutT2
0.3384615384615385,mutT2-narG
0.24324324324324326,narJ
0.2222222222222222,mmpL10
0.2676056338028169,fadD36
0.2631578947368421,fadD6
0.3380281690140845,Rv1217c
0.2976190476190476,Rv1227c-lpqX
0.36666666666666664,lpqX
0.24324324324324326,Rv1230c-Rv1231c
0.29577464788732394,embR-Rv1268c
0.2962962962962963,Rv1289-Rv1290c
0.15625,thrC
0.2894736842105263,dinG
0.35135135135135137,Rv1357c-Rv1358
0.1875,lprF
0.23809523809523808,carA
0.3698630136986301,dfp
0.19402985074626866,lipI
0.16666666666666666,lprH-Rv1419
0.3516483516483517,uvrC
0.2911392405063291,Rv1432-Rv1433
0.22784810126582278,Rv1435c
0.2647058823529412,Rv1439c
0.2391304347826087,bisC
0.22058823529411764,Rv1458c
0.3142857142857143,Rv1461
0.3466666666666667,Rv1463
0.20253164556962025,Rv1478-moxR1
0.2558139534883721,Rv1489
0.2236842105263158,lipL
0.24358974358974358,Rv1505c
0.28,Rv1507A-Rv1508c
0.21794871794871795,Rv1509-Rv1510
0.35526315789473684,Rv1515c
0.1875,Rv1520
0.3484848484848485,pks5
0.27058823529411763,Rv1532c
0.2608695652173913,ileS
0.2926829268292683,ansA
0.25,Rv1566c-Rv1567c
0.2465753424657534,polA
0.24285714285714285,lysX
0.30434782608695654,pks7
0.2714285714285714,pks8
0.17647058823529413,cyp139
0.3088235294117647,dsbF-Rv1678
0.2898550724637681,moeX
0.22580645161290322,moeX-Rv1682
0.23880597014925373,cycA-PPE22
0.09375,Rv1739c
0.2676056338028169,Rv1769
0.20588235294117646,Rv1771
0.23529411764705882,cyp143
0.3157894736842105,secA2
