bayes,locus
0.30120481927710846,dnaA-dnaN
0.23809523809523808,Rv0026
0.12903225806451613,glyA2-Rv0071
0.29333333333333333,Rv0074
0.12857142857142856,mtn
0.17647058823529413,Rv0104
0.15476190476190477,hddA
0.24615384615384617,fadD5
0.24324324324324326,Rv0192A
0.22535211267605634,Rv0221
0.22388059701492538,ndhA-Rv0393
0.19402985074626866,mazF1
0.17105263157894737,senX3-regX3
0.19480519480519481,Rv0585c-mce2R
0.18666666666666668,galTb
0.18055555555555555,Rv0698
0.2054794520547945,Rv0759c-Rv0760c
0.14814814814814814,far-Rv0856
0.22950819672131148,citA
0.2,Rv0914c
0.2318840579710145,lprP-Rv0963c
0.2028985507246377,Rv0966c
0.1625,Rv1012
0.273972602739726,kdpD
0.22077922077922077,Rv1042c-Rv1043c
0.27692307692307694,mcr
0.25757575757575757,Rv1148c-Rv1149
0.21951219512195122,Rv1179c-pks3
0.20512820512820512,Rv1204c
0.2692307692307692,Rv1260
0.23255813953488372,Rv1360
0.2602739726027397,Rv1506c-Rv1507c
0.22727272727272727,Rv1518
0.18840579710144928,fadD11
0.20253164556962025,treZ
0.2191780821917808,pks10
0.1951219512195122,Rv1804c-Rv1805c
0.24074074074074073,Rv1810
0.1686746987951807,Rv1841c
0.16417910447761194,Rv1895
0.28169014084507044,lipJ-cinA
0.14666666666666667,fadB5
0.2077922077922078,Rv1924c
0.2,Rv1977
0.20833333333333334,Rv2020c
0.18840579710144928,cobK
0.2878787878787879,Rv2081c
0.13846153846153847,Rv2227
0.2982456140350877,cyp128
0.22972972972972974,Rv2275
0.19736842105263158,Rv2319c
0.2876712328767123,stp
0.20833333333333334,plcB
0.2571428571428571,plcA-PPE38
0.3088235294117647,Rv2488c
0.22950819672131148,Rv2553c
0.2692307692307692,Rv2574
0.2564102564102564,Rv2630-Rv2631
0.23376623376623376,Rv2699c-Rv2700
0.10714285714285714,Rv2777c
0.1839080459770115,Rv2823c
0.18309859154929578,echA16
0.20238095238095238,ppsA
0.15151515151515152,Rv2953
0.16666666666666666,Rv2980-ddlA
0.22077922077922077,Rv2994
0.208955223880597,Rv3007c
0.11320754716981132,Rv3037c
0.15,pknK
0.2077922077922078,Rv3128c-Rv3129
0.2571428571428571,Rv3129
0.21794871794871795,aofH
0.2028985507246377,tgs3
0.25,secA1
0.273972602739726,Rv3337
0.2878787878787879,PPE55-Rv3348
0.17105263157894737,Rv3401-Rv3402c
0.23529411764705882,rpoA-rpsD
0.19540229885057472,lipF-Rv3488
0.2602739726027397,Rv3716c
0.1746031746031746,cut5b
0.16666666666666666,Rv3798-accD4
0.16883116883116883,Rv3836
0.15151515151515152,MTS2975-Rv3844
0.29333333333333333,Rv3848-espR
0.24324324324324326,espE
0.14285714285714285,espJ
0.24489795918367346,espK
0.2361111111111111,espK-espL
0.20634920634920634,Rv3899c
0.19117647058823528,gyrB
0.18181818181818182,gyrA
0.1791044776119403,ileT-alaT
0.17105263157894737,ppiA-Rv0010c
0.2777777777777778,Rv0010c
0.234375,pknB
0.18032786885245902,pstP
0.19753086419753085,Rv0021c
0.25757575757575757,Rv0030
0.18571428571428572,fadD34
0.16666666666666666,ponA1
0.2753623188405797,celA1
0.24615384615384617,celA1-Rv0063
0.12658227848101267,Rv0063
0.2261904761904762,Rv0063-Rv0064
0.2597402597402597,Rv0064
0.20253164556962025,Rv0067c
0.2916666666666667,Rv0075
0.13793103448275862,Rv0080
0.29545454545454547,Rv0090
0.29411764705882354,ctpA
0.3050847457627119,nrp
0.3088235294117647,ctpB
0.2077922077922078,hddA-ldtA
0.275,ldtA
0.18604651162790697,treS
0.18666666666666668,treS-mak
0.22784810126582278,Rv0133
0.2033898305084746,ephF
0.2153846153846154,Rv0142
0.22972972972972974,Rv0143c
0.19672131147540983,Rv0144
0.2463768115942029,Rv0144-Rv0145
0.2077922077922078,Rv0149
0.17073170731707318,Rv0150c-PE1
0.2558139534883721,adhE1
0.14925373134328357,yrbE1A
0.15873015873015872,Rv0180c
0.25,Rv0193c-Rv0194
0.208955223880597,Rv0194
0.18571428571428572,Rv0210
0.35,Rv0213c
0.19696969696969696,lipC
0.18604651162790697,vapB24
0.18840579710144928,htdX
0.18666666666666668,Rv0257
0.20253164556962025,aac
0.25882352941176473,fadD2
0.3188405797101449,Rv0274
0.21518987341772153,vapB2
0.23529411764705882,Rv0309
0.21518987341772153,cyp135A1
0.1388888888888889,Rv0329c
0.16666666666666666,Rv0331
0.234375,Rv0339c
0.23684210526315788,dnaK
0.16666666666666666,dnaJ1
0.2631578947368421,hspR-PPE7
0.20270270270270271,Rv0361-mgtE
0.2564102564102564,Rv0370c
0.23943661971830985,Rv0374c-Rv0375c
0.1728395061728395,Rv0386
0.27692307692307694,ndhA
0.2535211267605634,Rv0398c
0.22857142857142856,fadD30
0.19672131147540983,pks6
0.15492957746478872,fgd1
0.125,Rv0433
0.2054794520547945,Rv0452-PPE11
0.20270270270270271,Rv0457c
0.2077922077922078,Rv0458
0.2,Rv0465c
0.2676056338028169,icl1
0.19718309859154928,fadB2
0.2054794520547945,umaA
0.23076923076923078,Rv0473
0.208955223880597,Rv0479c
0.2463768115942029,Rv0480c-Rv0481c
0.2676056338028169,Rv0496
0.19402985074626866,serB1
0.23376623376623376,Rv0519c
0.24,hemL
0.22580645161290322,Rv0530
0.2191780821917808,galE3
0.2328767123287671,menE
0.203125,Rv0552
0.1232876712328767,yrbE2A
0.22580645161290322,yrbE2B
0.27419354838709675,Rv0610c
0.17647058823529413,Rv0628c
0.2647058823529412,recB
0.24358974358974358,echA3
0.2054794520547945,Rv0633c
0.25396825396825395,secE1
0.20270270270270271,mmaA3
0.16666666666666666,Rv0648
0.171875,Rv0653c-Rv0654
0.189873417721519,mkl
0.21839080459770116,vapB6-Rv0658c
0.14864864864864866,Rv0658c
0.1917808219178082,mazE2-vapC7
0.25316455696202533,rpoC
0.23684210526315788,rpoC-Rv0669c
0.2153846153846154,fadE8
0.16666666666666666,mmpL5
0.2033898305084746,Rv0680c
0.3235294117647059,tuf-Rv0686
0.17857142857142858,Rv0689c-Rv0690c
0.26666666666666666,lldD1
0.24705882352941178,Rv0697
0.22580645161290322,Rv0699-rpsJ
0.14754098360655737,Rv0725c
0.13793103448275862,Rv0726c
0.25882352941176473,xylB
0.18840579710144928,Rv0737-Rv0738
0.2753623188405797,vapC31
0.2,Rv0756c
0.16901408450704225,adhB
0.19444444444444445,Rv0762c
0.1527777777777778,ggtA
0.26229508196721313,Rv0776c-purB
0.20512820512820512,cyp126
0.23529411764705882,Rv0791c
0.2191780821917808,Rv0794c-Rv0795
0.23943661971830985,Rv0802c
0.2631578947368421,Rv0804-Rv0805
0.19696969696969696,thiX
0.26785714285714285,Rv0843-narL
0.16129032258064516,Rv0846c
0.2028985507246377,Rv0856
0.2,Rv0862c
0.22077922077922077,Rv0874c
0.22580645161290322,Rv0876c-Rv0877
0.25333333333333335,PPE13-Rv0879c
0.2753623188405797,Rv0890c
0.2112676056338028,Rv0893c
0.16666666666666666,Rv0897c
0.2537313432835821,Rv0906
0.19718309859154928,Rv0911
0.189873417721519,betP
0.18181818181818182,betP-Rv0918
0.20987654320987653,Rv0923c
0.3382352941176471,mntH
0.24,Rv0925c
0.21875,pstS3
0.2222222222222222,pstS1
0.13580246913580246,ligD
0.16883116883116883,Rv0953c
0.14705882352941177,Rv0959
0.19753086419753085,accA2
0.22972972972972974,accD2
0.19047619047619047,rpmF
0.18072289156626506,PE_PGRS18-mprA
0.24390243902439024,Rv0987
0.18181818181818182,moeA1
0.23809523809523808,arcA
0.20634920634920634,ispE
0.21333333333333335,Rv1012-pks16
0.20512820512820512,prsA
0.22950819672131148,mfd
0.2857142857142857,trcS
0.17647058823529413,esxI
0.20588235294117646,Rv1043c
0.25862068965517243,Rv1050
0.136986301369863,fadD14
0.234375,Rv1061
0.2222222222222222,Rv1069c
0.20967741935483872,fadA3
0.26865671641791045,glpX
0.12857142857142856,Rv1111c
0.24390243902439024,Rv1129c-prpD
0.1527777777777778,Rv1134-PPE16
0.21739130434782608,omt
0.11666666666666667,Rv1158c
0.3,mutT2-narG
0.2328767123287671,pks3
0.1791044776119403,papA3
0.19718309859154928,Rv1194c
0.20270270270270271,dapD
0.16901408450704225,Rv1226c
0.2839506172839506,Rv1231c
0.32727272727272727,lpqZ
0.24691358024691357,Rv1248c
0.2112676056338028,Rv1251c
0.225,Rv1264
0.25,pknH
0.2830188679245283,embR
0.17142857142857143,Rv1289-Rv1290c
0.24444444444444444,Rv1291c-argV
0.22535211267605634,atpG
0.2537313432835821,rrl
