bayes,locus
0.1891891891891892,Rv0024
0.22807017543859648,Rv0045c
0.28378378378378377,Rv0063
0.3116883116883117,Rv0090
0.3972602739726027,ephF
0.22535211267605634,Rv0176
0.23809523809523808,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.20512820512820512,senX3-regX3
0.275,mce2B
0.25333333333333335,Rv0648
0.2564102564102564,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.24050632911392406,Rv0823c
0.32051282051282054,Rv0888
0.30864197530864196,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.2,Rv1045
0.22666666666666666,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.21666666666666667,Rv1258c
0.3,mcr11
0.3375,Rv1269c
0.25,Rv1444c
0.2876712328767123,opcA
0.3125,Rv1506c-Rv1507c
0.18181818181818182,plsB1
0.24390243902439024,Rv1730c
0.24193548387096775,Rv1775
0.352112676056338,PPE31-PPE32
0.3484848484848485,Rv1907c
0.2876712328767123,ctpF
0.18181818181818182,dosT
0.20512820512820512,Rv2081c
0.2631578947368421,Rv2133c
0.28205128205128205,Rv2148c
0.2876712328767123,Rv2264c
0.27941176470588236,Rv2303c
0.2328767123287671,mmpL9
0.2647058823529412,plcA-PPE38
0.3670886075949367,Rv2405-Rv2406c
0.30303030303030304,Rv2437
0.2631578947368421,vapB17
0.2033898305084746,vapB18
0.24615384615384617,Rv2624c
0.2375,Rv2709
0.2777777777777778,Rv2823c
0.20967741935483872,cobB
0.18421052631578946,Rv2862c-vapB23
0.19444444444444445,lppW-trmD
0.29411764705882354,Rv2923c
0.37037037037037035,ppsA
0.23809523809523808,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.25842696629213485,ponA2-Rv3683
0.3466666666666667,Rv3766
0.19753086419753085,Rv3773c
0.25,lipE-Rv3776
0.27419354838709675,Rv3802c-fbpD
0.29545454545454547,Rv3829c
0.19480519480519481,Rv3830c
0.25882352941176473,Rv3847
0.3055555555555556,eccC2
0.2682926829268293,dnaA
0.359375,dnaA-dnaN
0.34375,alaT-Rv0008c
0.2631578947368421,Rv0012
0.2857142857142857,pknB
0.25,pknA
0.11940298507462686,fhaA-leuT
0.2261904761904762,whiB5-Rv0023
0.2987012987012987,bioF2
0.23880597014925373,fadD34
0.3013698630136986,fadD34-Rv0036c
0.2835820895522388,leuS
0.27586206896551724,dnaB
0.34375,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.20253164556962025,Rv0064
0.22972972972972974,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.25882352941176473,Rv0078A
0.3246753246753247,hycE-Rv0088
0.19718309859154928,Rv0088-Rv0089
0.28169014084507044,ctpB
0.2535211267605634,Rv0104
0.21649484536082475,hddA
0.2987012987012987,hddA-ldtA
0.2727272727272727,oxyS
0.3235294117647059,fusA2
0.32857142857142857,fadE1
0.20588235294117646,fadE1-fgd2
0.2,cyp138
0.24358974358974358,mce1D
0.20270270270270271,sigG
0.3125,Rv0185
0.2631578947368421,Rv0194
0.23529411764705882,Rv0210-pckA
0.28378378378378377,Rv0221
0.19718309859154928,Rv0223c
0.2876712328767123,Rv0226c
0.17647058823529413,fadE5
0.3157894736842105,Rv0245
0.25757575757575757,nirB
0.2463768115942029,vapB25
0.2,eccD3
0.2222222222222222,Rv0302
0.29545454545454547,Rv0311
0.35294117647058826,Rv0315
0.28125,Rv0330c-Rv0331
0.31343283582089554,Rv0376c
0.225,Rv0380c
0.2361111111111111,clpB
0.323943661971831,Rv0398c
0.21333333333333335,fadD30
0.2753623188405797,Rv0439c-groEL2
0.2676056338028169,rskA
0.3333333333333333,sigK-Rv0446c
0.265625,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.3150684931506849,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.3,mshA
0.30952380952380953,Rv0492c
0.3,mmpL2
0.390625,Rv0518-Rv0519c
0.208955223880597,ccsA
0.2909090909090909,Rv0530
0.26153846153846155,galE3
0.17647058823529413,Rv0537c
0.25301204819277107,vapB3-fadD8
0.23376623376623376,Rv0565c
0.23076923076923078,Rv0575c
0.22077922077922077,Rv0585c
0.29333333333333333,Rv0585c-mce2R
0.25806451612903225,yrbE2B
0.25,Rv0590A
0.34523809523809523,mce2F
0.1896551724137931,Rv0597c-vapC27
0.2638888888888889,tcrA-Rv0603
0.29577464788732394,Rv0613c
0.23529411764705882,recD
0.2,mmaA2
0.2465753424657534,atsD
0.2465753424657534,echA4
0.32,mmpL5
0.2602739726027397,Rv0679c
0.22727272727272727,rpsL
0.2638888888888889,Rv0691c
0.2753623188405797,lldD1-Rv0695
0.24358974358974358,Rv0697
0.3064516129032258,Rv0699
0.16091954022988506,Rv0713
0.25396825396825395,Rv0737-Rv0738
0.2987012987012987,Rv0745
0.3150684931506849,Rv0749A-Rv0750
0.2222222222222222,cyp123
0.34782608695652173,aldA
0.23684210526315788,ggtA
0.3194444444444444,Rv0775
0.24050632911392406,purF
0.3835616438356164,sseC2
0.2545454545454545,Rv0825c
0.1891891891891892,lpqR
0.21428571428571427,narL
0.2692307692307692,pdc-Rv0854
0.3013698630136986,far
0.2676056338028169,dapC
0.28205128205128205,moaD2
0.3698630136986301,Rv0874c
0.3150684931506849,Rv0890c
0.2894736842105263,Rv0893c
0.26582278481012656,Rv0893c-Rv0894
0.2753623188405797,Rv0907
0.29850746268656714,PE7-betP
0.1506849315068493,Rv0927c-pstS3
0.375,Rv0939
0.3230769230769231,Rv0959
0.1625,Rv0964c-Rv0965c
0.1527777777777778,PE_PGRS18-mprA
0.34210526315789475,mprB-pepD
0.2698412698412698,Rv0987
0.234375,Rv0988
0.15625,Rv0991c-Rv0992c
0.25,rimJ
0.3181818181818182,tatD-rpfB
0.2839506172839506,eno
0.25396825396825395,kdpE
0.2987012987012987,Rv1046c
0.32558139534883723,Rv1048c
0.28,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.21739130434782608,lipU
0.1780821917808219,celA2b
0.23376623376623376,MTS0858-glyA1
0.2857142857142857,Rv1129c
0.24468085106382978,Rv1136-Rv1137c
0.34146341463414637,Rv1152
0.2727272727272727,pimE
0.31343283582089554,mutT2
0.14666666666666667,mutT2-narG
0.2948717948717949,narJ
0.234375,mmpL10
0.2465753424657534,fadD36
0.24193548387096775,fadD6
0.2463768115942029,Rv1217c
0.3088235294117647,Rv1227c-lpqX
0.2222222222222222,lpqX
0.28125,Rv1230c-Rv1231c
0.23529411764705882,embR-Rv1268c
0.29411764705882354,Rv1289-Rv1290c
0.2537313432835821,thrC
0.3333333333333333,dinG
0.2682926829268293,Rv1357c-Rv1358
0.25609756097560976,lprF
0.20833333333333334,carA
0.23943661971830985,dfp
0.3333333333333333,lipI
0.2676056338028169,lprH-Rv1419
0.2235294117647059,uvrC
0.22727272727272727,Rv1432-Rv1433
0.23809523809523808,Rv1435c
0.2976190476190476,Rv1439c
0.29577464788732394,bisC
0.3055555555555556,Rv1458c
0.24615384615384617,Rv1461
0.29069767441860467,Rv1463
0.18032786885245902,Rv1478-moxR1
0.1917808219178082,Rv1489
0.26666666666666666,lipL
0.3230769230769231,Rv1505c
0.23809523809523808,Rv1507A-Rv1508c
0.3333333333333333,Rv1509-Rv1510
0.36231884057971014,Rv1515c
0.16129032258064516,Rv1520
0.29213483146067415,pks5
0.26865671641791045,Rv1532c
0.27058823529411763,ileS
0.2875,ansA
0.2716049382716049,Rv1566c-Rv1567c
0.24615384615384617,polA
0.21311475409836064,lysX
0.29411764705882354,pks7
0.2702702702702703,pks8
0.2361111111111111,cyp139
0.37037037037037035,dsbF-Rv1678
0.17721518987341772,moeX
0.3230769230769231,moeX-Rv1682
0.20634920634920634,cycA-PPE22
