bayes,locus
0.2891566265060241,Rv0024
0.2638888888888889,Rv0029-Rv0030
0.24390243902439024,Rv0045c
0.2602739726027397,Rv0063
0.23684210526315788,Rv0090
0.22972972972972974,ephF
0.2857142857142857,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.1791044776119403,iniB
0.1891891891891892,ndhA-Rv0393
0.2727272727272727,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.23684210526315788,senX3-regX3
0.2463768115942029,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.1891891891891892,Rv0823c
0.23880597014925373,fadE10
0.3,Rv0888
0.19696969696969696,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.27631578947368424,omt
0.323943661971831,Rv1179c-pks3
0.3380281690140845,Rv1225c
0.1935483870967742,Rv1258c
0.22666666666666666,mcr11
0.3142857142857143,Rv1269c
0.2328767123287671,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.27380952380952384,plsB1
0.25316455696202533,Rv1730c
0.20238095238095238,Rv1775
0.22388059701492538,Rv1907c
0.2641509433962264,ctpF
0.32786885245901637,dosT
0.36507936507936506,Rv2081c
0.25,Rv2148c
0.24,Rv2264c
0.22413793103448276,mmpL9
0.26229508196721313,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.19672131147540983,Rv2437
0.21621621621621623,vapB17
0.2876712328767123,vapB18
0.3333333333333333,Rv2709
0.26153846153846155,Rv2820c
0.2911392405063291,Rv2823c
0.2,cobB
0.29411764705882354,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.2894736842105263,Rv2923c
0.0847457627118644,ppsA
0.208955223880597,PE_PGRS50-Rv3346c
0.2602739726027397,Rv3428c-PPE59
0.23684210526315788,Rv3483c
0.25,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.2459016393442623,Rv3766
0.2777777777777778,lipE-Rv3776
0.20987654320987653,Rv3802c-fbpD
0.2716049382716049,Rv3829c
0.2191780821917808,Rv3830c
0.1375,Rv3847
0.225,eccC2
0.2597402597402597,dnaA-dnaN
0.2876712328767123,alaT-Rv0008c
0.21212121212121213,Rv0012
0.2191780821917808,pknB
0.2967032967032967,pknA
0.2077922077922078,fhaA-leuT
0.20967741935483872,whiB5-Rv0023
0.2898550724637681,bioF2
0.27692307692307694,fadD34
0.30120481927710846,fadD34-Rv0036c
0.2647058823529412,leuS
0.23943661971830985,Rv0051
0.29333333333333333,dnaB-Rv0059
0.2,Rv0061c
0.23529411764705882,Rv0067c-Rv0068
0.3150684931506849,glyA2-Rv0071
0.1791044776119403,Rv0078A
0.24691358024691357,hycE-Rv0088
0.23728813559322035,Rv0088-Rv0089
0.2191780821917808,Rv0104
0.18309859154929578,hddA
0.23529411764705882,hddA-ldtA
0.25,oxyS
0.17142857142857143,fusA2
0.22988505747126436,cyp138
0.23809523809523808,mce1D
0.1728395061728395,sigG
0.22058823529411764,Rv0185
0.273972602739726,Rv0194
0.24705882352941178,Rv0210-pckA
0.21333333333333335,Rv0221
0.24324324324324326,Rv0223c
0.2876712328767123,Rv0226c
0.22666666666666666,Rv0245
0.2894736842105263,nirB
0.2,fadD2
0.16,vapB25
0.2833333333333333,eccD3
0.2112676056338028,Rv0302
0.2857142857142857,Rv0311
0.34375,Rv0314c
0.24,Rv0315
0.18309859154929578,glpQ2
0.23376623376623376,Rv0330c-Rv0331
0.18309859154929578,iniA
0.2982456140350877,Rv0361
0.2753623188405797,Rv0376c
0.25301204819277107,Rv0380c
0.2328767123287671,Rv0398c
0.29577464788732394,fadD30
0.2054794520547945,Rv0426c
0.18571428571428572,Rv0439c-groEL2
0.18292682926829268,rskA
0.27692307692307694,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.28169014084507044,Rv0452
0.25609756097560976,Rv0457c
0.24285714285714285,pcaA-Rv0470A
0.2441860465116279,mshA
0.2876712328767123,Rv0492c
0.22857142857142856,Rv0517
0.2962962962962963,Rv0518-Rv0519c
0.3333333333333333,Rv0528
0.275,ccsA
0.22666666666666666,Rv0530
0.32098765432098764,galE3
0.23076923076923078,Rv0537c
0.23863636363636365,vapB3-fadD8
0.2702702702702703,Rv0565c
0.21311475409836064,Rv0575c
0.17105263157894737,TB27.3
0.25,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.29333333333333333,mce2F
0.2112676056338028,Rv0597c-vapC27
0.24242424242424243,tcrA-Rv0603
0.171875,Rv0610c
0.16666666666666666,Rv0613c
0.24675324675324675,recD
0.2328767123287671,Rv0634c
0.25,mmaA2
0.2222222222222222,atsD
0.1875,echA4
0.21739130434782608,mmpL5
0.23170731707317074,Rv0679c
0.25,Rv0691c
0.27586206896551724,Rv0697
0.3088235294117647,Rv0699
0.25675675675675674,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.21428571428571427,aldA
0.2835820895522388,ggtA
0.24675324675324675,purF
0.3333333333333333,sseC2
0.2857142857142857,Rv0825c
0.18421052631578946,Rv0831c
0.24050632911392406,narL
0.2191780821917808,pdc-Rv0854
0.2537313432835821,far
0.24,dapC
0.23376623376623376,Rv0874c
0.21739130434782608,Rv0890c
0.1794871794871795,Rv0893c
0.2289156626506024,Rv0893c-Rv0894
0.2375,Rv0907
0.22666666666666666,PE7-betP
0.20967741935483872,Rv0927c-pstS3
0.2727272727272727,Rv0959
0.18181818181818182,Rv0964c-Rv0965c
0.2857142857142857,mprB-pepD
0.2727272727272727,Rv0987
0.2727272727272727,Rv0988
0.17567567567567569,Rv0991c-Rv0992c
0.2898550724637681,rimJ
0.2857142857142857,rpfB
0.2608695652173913,eno
0.2711864406779661,kdpE
0.27941176470588236,Rv1046c
0.3013698630136986,Rv1048c
0.265625,mpr5-Rv1052
0.2602739726027397,Rv1072-Rv1073
0.28,lipU
0.25396825396825395,celA2b
0.3026315789473684,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.3026315789473684,Rv1140
0.273972602739726,pimE
0.21739130434782608,mutT2
0.2459016393442623,mutT2-narG
0.27848101265822783,narH
0.2857142857142857,narJ
0.26865671641791045,mmpL10
0.3220338983050847,fadD36
0.2,fadD6
0.19696969696969696,folP2
0.25,Rv1217c
0.3384615384615385,Rv1227c-lpqX
0.24,Rv1230c-Rv1231c
0.3,embR-Rv1268c
0.1566265060240964,Rv1289-Rv1290c
0.20634920634920634,dinG
0.27941176470588236,Rv1357c-Rv1358
0.2857142857142857,lprF
0.23943661971830985,carA
0.24193548387096775,lipI
0.3170731707317073,lprH-Rv1419
0.13432835820895522,uvrC
0.27692307692307694,Rv1432-Rv1433
0.2465753424657534,Rv1435c
0.3108108108108108,Rv1439c
0.22580645161290322,bisC
0.25609756097560976,Rv1458c
0.24285714285714285,Rv1461
0.225,Rv1463
0.19117647058823528,Rv1478-moxR1
0.288135593220339,Rv1489
0.2608695652173913,lipL
0.21794871794871795,Rv1505c
0.17142857142857143,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.23529411764705882,Rv1515c
0.16666666666666666,Rv1520
0.22784810126582278,mmpL12
0.3194444444444444,pks5
0.23170731707317074,Rv1532c
0.17333333333333334,ansA
0.21052631578947367,Rv1566c-Rv1567c
0.14705882352941177,Rv1627c
0.26153846153846155,polA
0.3508771929824561,uvrA
0.2714285714285714,lysX
0.2159090909090909,pks7
0.21794871794871795,pks8
0.2028985507246377,pks11
0.2702702702702703,dsbF-Rv1678
0.2077922077922078,moeX
0.23880597014925373,moeX-Rv1682
0.28378378378378377,cycA-PPE22
0.1282051282051282,Rv1739c
0.28,Rv1769
0.2235294117647059,cyp143
0.2222222222222222,secA2
0.21212121212121213,Rv1823
0.29577464788732394,gcvH
0.2857142857142857,Rv1835c
0.3088235294117647,glcB
0.2361111111111111,guaB1-gnd1
0.15873015873015872,Rv1847
0.2571428571428571,lldD2
0.2222222222222222,Rv1879-cyp140
0.3375,Rv1888c-Rv1888A
0.3055555555555556,Rv1894c-Rv1895
0.2676056338028169,Rv1904
0.21621621621621623,aceAb
0.2535211267605634,Rv1920
0.2619047619047619,lppF-Rv1922
0.2077922077922078,Rv1924c-fadD31
0.25675675675675674,fadD31
0.25882352941176473,Rv1927
0.24193548387096775,fadE17
0.20689655172413793,Rv1936
0.23880597014925373,ephB
0.2564102564102564,Rv1972
0.325,Rv1978
0.3194444444444444,nrdF1-vapC36
0.1388888888888889,Rv1986
0.2,Rv1987-erm(37)
0.2191780821917808,Rv1999c
0.20270270270270271,Rv2000
0.21794871794871795,Rv2023A
0.2911392405063291,Rv2047c
0.2876712328767123,ASpks-Rv2049c
0.3230769230769231,rpmG1
0.2077922077922078,Rv2059
0.33783783783783783,cobN
0.22784810126582278,Rv2079
0.29411764705882354,Rv2082
0.3,Rv2087-pknJ
0.2,pknJ
0.22077922077922077,pepE
0.2716049382716049,pafB
0.24271844660194175,vapC37
0.2631578947368421,dop
0.2857142857142857,mpa-lppK
0.23595505617977527,Rv2120c-hisG
0.20967741935483872,Rv2128-Rv2129c
0.4189189189189189,pyrD
0.22077922077922077,PE_PGRS38-pbpB
0.17142857142857143,Rv2180c
0.3090909090909091,Rv2181
0.2465753424657534,TB16.3-Rv2186c
0.3611111111111111,Rv2237-Rv2237A
0.25,accD6
0.20618556701030927,Rv2248
0.18181818181818182,mazF8
0.2318840579710145,cyp121
0.25316455696202533,Rv2280
0.27941176470588236,lppO
0.2361111111111111,Rv2308
0.28169014084507044,uspA
0.13043478260869565,uspC
0.2926829268292683,stp-cysK1
0.26666666666666666,dgt-Rv2345
0.24358974358974358,esxO
0.2804878048780488,esxO-esxP
0.14942528735632185,esxP
0.22058823529411764,plcC
0.2328767123287671,plcA
0.27058823529411763,PPE38-PPE39
0.2112676056338028,Rv2355-PPE40
0.2676056338028169,Rv2366c
0.24242424242424243,mbtB
0.23728813559322035,mbtI
0.22388059701492538,Rv2395-mcr7
0.25609756097560976,subI
0.25,eis
0.22857142857142856,Rv2433c
0.2807017543859649,obg
0.32432432432432434,rpfE
0.21311475409836064,aglA
0.13513513513513514,lipQ
0.24,lipQ-argW
0.28125,Rv2488c
0.2077922077922078,vapC38
0.24705882352941178,bkdC
0.2916666666666667,accD1
0.22857142857142856,Rv2516c
0.25,Rv2525c-vapB17
0.21739130434782608,lppA
0.2345679012345679,lppB
0.1774193548387097,vapB20-Rv2551c
0.2125,Rv2562
0.24285714285714285,glnQ
0.2345679012345679,Rv2567
0.3620689655172414,aspS-Rv2573
0.18072289156626506,Rv2621c
0.22666666666666666,hrp1-Rv2627c
0.22784810126582278,Rv2629
0.2753623188405797,Rv2632c-Rv2633c
0.24324324324324326,Rv2644c-valT
0.1917808219178082,valU-Rv2645
0.20833333333333334,Rv2659c-Rv2660c
0.25806451612903225,ceoB
0.30158730158730157,Rv2693c
0.14814814814814814,Rv2712c
0.21794871794871795,Rv2715
0.24096385542168675,Rv2716
