bayes,locus
0.17307692307692307,Rv0024
0.13095238095238096,Rv0045c
0.18309859154929578,Rv0063
0.27631578947368424,Rv0090
0.19718309859154928,ephF
0.2345679012345679,Rv0176
0.28378378378378377,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.25,Rv0420c-Rv0421c
0.2878787878787879,senX3-regX3
0.2073170731707317,mce2B
0.24324324324324326,Rv0648
0.21518987341772153,Rv0759c-Rv0760c
0.19230769230769232,Rv0794c-Rv0795
0.26865671641791045,Rv0823c
0.26136363636363635,Rv0888
0.3787878787878788,Rv0927c
0.2153846153846154,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.1411764705882353,Rv1179c-pks3
0.19736842105263158,Rv1225c
0.2647058823529412,Rv1258c
0.2711864406779661,mcr11
0.2777777777777778,Rv1269c
0.2647058823529412,Rv1444c
0.2236842105263158,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.20588235294117646,plsB1
0.23376623376623376,Rv1730c
0.21212121212121213,Rv1775
0.25882352941176473,PPE31-PPE32
0.21518987341772153,Rv1907c
0.17142857142857143,ctpF
0.2625,dosT
0.25396825396825395,Rv2081c
0.23170731707317074,Rv2133c
0.2898550724637681,Rv2148c
0.3026315789473684,Rv2264c
0.24358974358974358,Rv2303c
0.1724137931034483,mmpL9
0.20833333333333334,plcA-PPE38
0.15625,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.22535211267605634,vapB17
0.2028985507246377,vapB18
0.25,Rv2624c
0.22784810126582278,Rv2709
0.3142857142857143,Rv2823c
0.25,cobB
0.25301204819277107,Rv2862c-vapB23
0.1232876712328767,lppW-trmD
0.2235294117647059,Rv2923c
0.2077922077922078,ppsA
0.19718309859154928,Rv3428c-PPE59
0.3230769230769231,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.18181818181818182,Rv3766
0.18571428571428572,Rv3773c
0.2112676056338028,lipE-Rv3776
0.1875,Rv3802c-fbpD
0.2753623188405797,Rv3829c
0.2459016393442623,Rv3830c
0.18032786885245902,Rv3847
0.2054794520547945,eccC2
0.25,dnaA
0.2033898305084746,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.25,Rv0012
0.22727272727272727,pknB
0.18823529411764706,pknA
0.18461538461538463,fhaA-leuT
0.3333333333333333,whiB5-Rv0023
0.2727272727272727,bioF2
0.24324324324324326,fadD34
0.19047619047619047,fadD34-Rv0036c
0.2463768115942029,leuS
0.22857142857142856,dnaB
0.19736842105263158,dnaB-Rv0059
0.19736842105263158,Rv0061c
0.18181818181818182,Rv0064
0.22972972972972974,Rv0067c-Rv0068
0.17647058823529413,glyA2-Rv0071
0.16455696202531644,Rv0078A
0.1891891891891892,hycE-Rv0088
0.17567567567567569,Rv0088-Rv0089
0.22580645161290322,ctpB
0.203125,Rv0104
0.25333333333333335,hddA
0.21428571428571427,hddA-ldtA
0.2714285714285714,oxyS
0.22727272727272727,fusA2
0.1951219512195122,fadE1
0.22857142857142856,fadE1-fgd2
0.23376623376623376,cyp138
0.2876712328767123,mce1D
0.22666666666666666,sigG
0.24615384615384617,Rv0185
0.21951219512195122,Rv0194
0.25287356321839083,Rv0210-pckA
0.25757575757575757,Rv0221
0.1917808219178082,Rv0223c
0.2,Rv0226c
0.2619047619047619,fadE5
0.296875,Rv0245
0.15,nirB
0.12658227848101267,vapB25
0.1590909090909091,eccD3
0.22388059701492538,Rv0302
0.203125,Rv0311
0.203125,Rv0315
0.18181818181818182,Rv0330c-Rv0331
0.20634920634920634,Rv0376c
0.33783783783783783,Rv0380c
0.15,clpB
0.2619047619047619,Rv0398c
0.16883116883116883,fadD30
0.3,Rv0439c-groEL2
0.2786885245901639,rskA
0.22535211267605634,sigK-Rv0446c
0.225,mmpS4-Rv0452
0.23809523809523808,Rv0452
0.23880597014925373,Rv0457c
0.24324324324324326,pcaA-Rv0470A
0.1951219512195122,mshA
0.20512820512820512,Rv0492c
0.23333333333333334,mmpL2
0.2328767123287671,Rv0518-Rv0519c
0.18461538461538463,ccsA
0.28,Rv0530
0.25757575757575757,galE3
0.18333333333333332,Rv0537c
0.23333333333333334,vapB3-fadD8
0.24,Rv0565c
0.2159090909090909,Rv0575c
0.3258426966292135,Rv0585c
0.24050632911392406,Rv0585c-mce2R
0.22033898305084745,yrbE2B
0.14285714285714285,Rv0590A
0.19117647058823528,mce2F
0.3108108108108108,Rv0597c-vapC27
0.28125,tcrA-Rv0603
0.2328767123287671,Rv0613c
0.2361111111111111,recD
0.323943661971831,mmaA2
0.2638888888888889,atsD
0.19047619047619047,echA4
0.22388059701492538,mmpL5
0.175,Rv0679c
0.2318840579710145,rpsL
0.2054794520547945,Rv0691c
0.23076923076923078,lldD1-Rv0695
0.25,Rv0697
0.273972602739726,Rv0699
0.1791044776119403,Rv0713
0.18085106382978725,Rv0737-Rv0738
0.19736842105263158,Rv0745
0.18518518518518517,Rv0749A-Rv0750
0.19117647058823528,cyp123
0.24675324675324675,aldA
0.24050632911392406,ggtA
0.18181818181818182,Rv0775
0.19736842105263158,purF
0.2898550724637681,sseC2
0.1864406779661017,Rv0825c
0.21621621621621623,lpqR
0.1527777777777778,narL
0.24390243902439024,pdc-Rv0854
0.23684210526315788,far
0.15789473684210525,dapC
0.2222222222222222,moaD2
0.20270270270270271,Rv0874c
0.2857142857142857,Rv0890c
0.18055555555555555,Rv0893c
0.2153846153846154,Rv0893c-Rv0894
0.22413793103448276,Rv0907
0.2786885245901639,PE7-betP
0.16666666666666666,Rv0927c-pstS3
0.2,Rv0939
0.23728813559322035,Rv0959
0.19753086419753085,Rv0964c-Rv0965c
0.22857142857142856,PE_PGRS18-mprA
0.19444444444444445,mprB-pepD
0.2153846153846154,Rv0987
0.19402985074626866,Rv0988
0.1875,Rv0991c-Rv0992c
0.2191780821917808,rimJ
0.2345679012345679,tatD-rpfB
0.15942028985507245,eno
0.3,kdpE
0.23376623376623376,Rv1046c
0.2328767123287671,Rv1048c
0.1794871794871795,mpr5-Rv1052
0.16666666666666666,Rv1072-Rv1073
0.17105263157894737,lipU
0.24358974358974358,celA2b
0.20987654320987653,MTS0858-glyA1
0.3108108108108108,Rv1129c
0.19696969696969696,Rv1136-Rv1137c
0.19672131147540983,Rv1152
0.19718309859154928,pimE
0.18840579710144928,mutT2
0.23076923076923078,mutT2-narG
0.23076923076923078,narJ
0.2073170731707317,mmpL10
0.2692307692307692,fadD36
0.19047619047619047,fadD6
0.225,Rv1217c
0.1686746987951807,Rv1227c-lpqX
0.21428571428571427,lpqX
0.18461538461538463,Rv1230c-Rv1231c
0.2054794520547945,embR-Rv1268c
0.20588235294117646,Rv1289-Rv1290c
0.23529411764705882,thrC
0.2608695652173913,dinG
0.26865671641791045,Rv1357c-Rv1358
0.22058823529411764,lprF
0.18181818181818182,carA
0.2857142857142857,dfp
0.21951219512195122,lipI
0.2459016393442623,lprH-Rv1419
0.19767441860465115,uvrC
0.2033898305084746,Rv1432-Rv1433
0.3,Rv1435c
0.23076923076923078,Rv1439c
0.225,bisC
0.24193548387096775,Rv1458c
0.20967741935483872,Rv1461
0.24324324324324326,Rv1463
0.21333333333333335,Rv1478-moxR1
0.2191780821917808,Rv1489
0.14864864864864866,lipL
0.22535211267605634,Rv1505c
0.19230769230769232,Rv1507A-Rv1508c
0.25675675675675674,Rv1509-Rv1510
0.296875,Rv1515c
0.23529411764705882,Rv1520
0.175,pks5
0.18055555555555555,Rv1532c
0.28735632183908044,ileS
0.24615384615384617,ansA
0.25757575757575757,Rv1566c-Rv1567c
