bayes,locus
0.34375,Rv0026
0.36363636363636365,Rv0029
0.3611111111111111,Rv0064-vapB1
0.32857142857142857,Rv0067c-Rv0068
0.2571428571428571,hddA
0.27941176470588236,Rv0147
0.28,Rv0149
0.359375,Rv0161
0.3815789473684211,mmpL11-Rv0203
0.2597402597402597,fadE3
0.2345679012345679,Rv0249c-Rv0250c
0.20512820512820512,pks6
0.23376623376623376,glnH
0.33783783783783783,senX3-regX3
0.38596491228070173,Rv0499
0.3013698630136986,gabP
0.20253164556962025,nrdZ
0.2073170731707317,Rv0584
0.29850746268656714,mce2D
0.26666666666666666,galTb
0.3287671232876712,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.32,atsA
0.2692307692307692,Rv0750-mmsB
0.24615384615384617,mshD-phoT
0.33766233766233766,Rv0830
0.2786885245901639,far-Rv0856
0.41935483870967744,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.21428571428571427,Rv0927c
0.2441860465116279,pstS2
0.2948717948717949,Rv0943c
0.3108108108108108,Rv1012
0.2054794520547945,Rv1139c-Rv1140
0.29577464788732394,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.3142857142857143,Rv1322
0.23943661971830985,Rv1435c
0.29577464788732394,Rv1488
0.32857142857142857,Rv1498c
0.25675675675675674,Rv1503c
0.3103448275862069,Rv1506c-Rv1507c
0.2361111111111111,fadD11
0.30952380952380953,cya
0.2987012987012987,pks8
0.35064935064935066,Rv1672c
0.24675324675324675,Rv1729c
0.2911392405063291,Rv1841c
0.24615384615384617,Rv1868
0.3220338983050847,Rv1895
0.2619047619047619,mce3C
0.2608695652173913,Rv1977
0.23943661971830985,Rv1996
0.3076923076923077,Rv2059
0.23170731707317074,Rv2081c
0.3333333333333333,Rv2082
0.20270270270270271,vapB37-Rv2105
0.26153846153846155,Rv2106-PE22
0.24561403508771928,Rv2113
0.36619718309859156,Rv2227
0.35526315789473684,Rv2248-glpD1
0.35064935064935066,cyp121
0.2972972972972973,stp
0.31666666666666665,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.22535211267605634,Rv2478c
0.29333333333333333,bkdB
0.359375,scoA
0.41379310344827586,Rv2562
0.34146341463414637,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.27848101265822783,Rv2660c
0.25,Rv2706c
0.273972602739726,Rv2797c
0.2857142857142857,Rv2809
0.3424657534246575,Rv2823c
0.22058823529411764,ugpA
