bayes,locus
0.28205128205128205,Rv0024
0.31746031746031744,Rv0045c
0.25,Rv0063
0.3333333333333333,Rv0090
0.26229508196721313,ephF
0.23880597014925373,Rv0176
0.1724137931034483,PE_PGRS3-PE_PGRS4
0.25,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.2361111111111111,Rv0712-Rv0713
0.325,Rv0759c-Rv0760c
0.22666666666666666,aldA
0.22580645161290322,emrB
0.2318840579710145,Rv0794c-Rv0795
0.24705882352941178,Rv0823c
0.2962962962962963,Rv0888
0.16417910447761194,Rv0927c
0.3,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.16216216216216217,Rv1179c-pks3
0.2549019607843137,Rv1225c
0.2465753424657534,Rv1258c
0.25333333333333335,mcr11
0.25,Rv1269c
0.1875,opcA
0.25925925925925924,Rv1506c-Rv1507c
0.20253164556962025,plsB1
0.19230769230769232,Rv1730c
0.3492063492063492,Rv1775
0.2857142857142857,Rv1907c
0.36065573770491804,ctpF
0.20238095238095238,dosT
0.3026315789473684,Rv2081c
0.2898550724637681,PE21-Rv2100
0.21739130434782608,Rv2148c
0.29850746268656714,Rv2264c
0.2261904761904762,mmpL9
0.13333333333333333,plcA-PPE38
0.2876712328767123,Rv2405-Rv2406c
0.3246753246753247,Rv2437
0.27631578947368424,vapB17
0.3048780487804878,vapB18
0.22972972972972974,Rv2709
0.2608695652173913,Rv2823c
0.2839506172839506,cobB
0.3333333333333333,Rv2862c-vapB23
0.4,lppW-trmD
0.21686746987951808,Rv2923c
0.34328358208955223,ppsA
0.3,Rv2949c
0.29577464788732394,Rv3074
0.2112676056338028,Rv3399
0.265625,Rv3483c
0.2926829268292683,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.2777777777777778,glpK
0.2553191489361702,Rv3766
0.25,lipE-Rv3776
0.20588235294117646,Rv3785
0.27631578947368424,Rv3802c-fbpD
0.39436619718309857,Rv3829c
0.2028985507246377,Rv3830c
0.2916666666666667,Rv3847
0.2911392405063291,eccC2
0.25274725274725274,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.3,Rv0010c-Rv0011c
0.2631578947368421,Rv0012
0.2833333333333333,pknB
0.3050847457627119,pknA
0.325,fhaA-leuT
0.20588235294117646,whiB5-Rv0023
0.25882352941176473,Rv0029
0.2619047619047619,bioF2
0.22535211267605634,fadD34
0.22727272727272727,fadD34-Rv0036c
0.27419354838709675,leuS
0.273972602739726,Rv0042c
0.323943661971831,dnaB-Rv0059
0.3125,Rv0061c
0.24050632911392406,Rv0067c-Rv0068
0.2804878048780488,glyA2-Rv0071
0.2682926829268293,Rv0071
0.13043478260869565,Rv0078A
0.3114754098360656,hycE-Rv0088
0.19718309859154928,Rv0088-Rv0089
0.2753623188405797,Rv0090-mtn
0.2647058823529412,Rv0104
0.3142857142857143,Rv0111
0.23943661971830985,hddA
