bayes,locus
0.3064516129032258,Rv0026
0.2222222222222222,Rv0029
0.2222222222222222,Rv0064-vapB1
0.2972972972972973,Rv0067c-Rv0068
0.26436781609195403,hddA
0.24561403508771928,Rv0147
0.20967741935483872,Rv0149
0.27956989247311825,Rv0161
0.2878787878787879,mmpL11-Rv0203
0.2978723404255319,fadE3
0.32857142857142857,Rv0249c-Rv0250c
0.21311475409836064,pks6
0.22666666666666666,glnH
0.25925925925925924,senX3-regX3
0.23255813953488372,Rv0499
0.36486486486486486,gabP
0.2236842105263158,nrdZ
0.18840579710144928,Rv0584
0.2625,mce2D
0.20253164556962025,galTb
0.2857142857142857,Rv0634A
0.31645569620253167,Rv0689c-Rv0690c
0.2073170731707317,Rv0698
0.1951219512195122,atsA
0.2375,Rv0750-mmsB
0.3055555555555556,mshD-phoT
0.25396825396825395,Rv0830
0.2647058823529412,far-Rv0856
0.34328358208955223,Rv0890c
0.2840909090909091,Rv0922-Rv0923c
0.3235294117647059,Rv0927c
0.22666666666666666,pstS2
0.2638888888888889,Rv0943c
0.3235294117647059,Rv1012
0.3116883116883117,Rv1139c-Rv1140
0.2465753424657534,Rv1179c-pks3
0.19402985074626866,ncrMT1234-esxK
0.28378378378378377,Rv1322
0.30985915492957744,Rv1435c
0.3508771929824561,Rv1488
0.24615384615384617,Rv1498c
0.296875,Rv1503c
0.22784810126582278,Rv1506c-Rv1507c
0.296875,fadD11
0.28205128205128205,cya
0.1780821917808219,pks8
0.24615384615384617,Rv1672c
0.3230769230769231,Rv1729c
0.22535211267605634,Rv1841c
0.3939393939393939,Rv1868
0.21518987341772153,Rv1895
0.2967032967032967,mce3C
0.24193548387096775,Rv1977
0.32857142857142857,Rv1996
0.3493975903614458,Rv2059
0.3048780487804878,Rv2081c
0.24705882352941178,Rv2082
0.38271604938271603,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.25757575757575757,Rv2113
0.3157894736842105,Rv2227
0.32051282051282054,Rv2248-glpD1
0.25,cyp121
0.24,stp
0.2972972972972973,mbtI-Rv2387
0.2463768115942029,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.31666666666666665,bkdB
0.27419354838709675,scoA
0.25316455696202533,Rv2562
0.23529411764705882,Rv2625c
0.2328767123287671,Rv2630-Rv2631
0.27419354838709675,Rv2660c
0.2564102564102564,Rv2706c
0.25,Rv2797c
0.2714285714285714,Rv2809
0.32098765432098764,Rv2823c
0.3333333333333333,ugpA
0.2236842105263158,ppsA
0.19736842105263158,Rv3175
0.20634920634920634,Rv3337
0.2571428571428571,PPE55-Rv3348
0.2608695652173913,dnaE2
0.19718309859154928,lytB1
0.25882352941176473,Rv3395c-Rv3395A
0.18461538461538463,alr-Rv3424c
0.2682926829268293,Rv3468c
0.3125,cyp125
0.30952380952380953,mutY
0.3387096774193548,dppD
0.34328358208955223,serV-Rv3723
0.273972602739726,cut5b
0.2804878048780488,ctpJ-nmtR
0.3194444444444444,Rv3769
0.29411764705882354,Rv3787c
0.2602739726027397,Rv3836
0.3116883116883117,MTS2975-Rv3844
0.17567567567567569,espE
0.35,espK
0.3698630136986301,Rv3900c
0.3013698630136986,gid
0.3466666666666667,dnaA-dnaN
0.22666666666666666,recF
0.16666666666666666,Rv0007
0.35526315789473684,alaT-Rv0008c
0.24,pstP-fhaB
0.2916666666666667,Rv0031-bioF2
0.2463768115942029,bioF2
0.3815789473684211,Rv0039c
0.2823529411764706,Rv0042c
0.2702702702702703,Rv0047c
0.22388059701492538,Rv0061c
0.25,Rv0067c
0.24285714285714285,Rv0073
0.2727272727272727,Rv0075
0.3142857142857143,Rv0079
0.26582278481012656,Rv0080
0.23376623376623376,Rv0093c
0.19672131147540983,nrp
0.35135135135135137,Rv0106-ctpI
0.23943661971830985,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.1780821917808219,oxyS
0.2835820895522388,cyp138
0.2413793103448276,fadD5
0.25,yrbE1A
0.30357142857142855,yrbE1B
0.16666666666666666,mce1A
0.2696629213483146,Rv0178
0.323943661971831,Rv0181c
0.17142857142857143,Rv0187
0.2878787878787879,ilvD
0.22784810126582278,Rv0194
0.20253164556962025,Rv0197
0.21666666666666667,zmp1
0.22784810126582278,Rv0201c
0.2835820895522388,mmpL11
0.3176470588235294,pckA
0.23684210526315788,nadR
0.2125,Rv0213c
0.19047619047619047,fadE3-Rv0216
0.29333333333333333,lipW
0.24705882352941178,Rv0223c
0.29545454545454547,Rv0226c
0.3013698630136986,fadE5
0.2692307692307692,fadE5-Rv0245
0.22535211267605634,Rv0259c
0.2,Rv0260c
0.20987654320987653,Rv0264c
0.2716049382716049,narU
0.32894736842105265,Rv0276
0.24,eccB3
0.3103448275862069,tam
0.21052631578947367,pcp
0.17647058823529413,Rv0323c
0.20967741935483872,Rv0333
0.3291139240506329,Rv0364
0.2361111111111111,Rv0376c
0.2328767123287671,Rv0383c
0.25862068965517243,clpB-Rv0385
0.2823529411764706,lpqK
0.29850746268656714,ctpH
0.25757575757575757,Rv0461
0.3,Rv0470A
0.2753623188405797,Rv0473
0.32432432432432434,Rv0479c
0.2318840579710145,gpm1-senX3
0.21333333333333335,Rv0504c
0.22388059701492538,hemA
0.21794871794871795,Rv0525
0.37037037037037035,fabH
0.2876712328767123,Rv0538
0.3088235294117647,pitA
0.20634920634920634,Rv0552
0.15517241379310345,bpoC-menD
0.22388059701492538,menH
0.24615384615384617,Rv0572c
0.25396825396825395,Rv0576
0.36363636363636365,Rv0579
0.2676056338028169,lpqN
0.2459016393442623,Rv0585c
0.2033898305084746,Rv0597c-vapC27
0.2682926829268293,B55
0.24390243902439024,Rv0610c
0.26582278481012656,recD
0.3,recB
0.2542372881355932,recC
0.2191780821917808,hadA
0.2727272727272727,Rv0647c
0.21875,Rv0648
0.3194444444444444,Rv0650
0.2857142857142857,Rv0650-rplJ
0.3246753246753247,vapC6-vapB6
0.32,vapB8
0.2976190476190476,rpoB
0.28169014084507044,mmpL5
0.2222222222222222,Rv0678-Rv0679c
0.35064935064935066,Rv0680c-Rv0681
0.2608695652173913,Rv0686
0.32894736842105265,lldD1-Rv0695
0.2318840579710145,rplD
0.25,Rv0712-Rv0713
0.2714285714285714,sppA
0.24050632911392406,xylB
0.3230769230769231,Rv0731c
0.23376623376623376,secY
0.2804878048780488,rslA
0.20833333333333334,Rv0739
0.14705882352941177,phoP
0.20833333333333334,phoR
0.27586206896551724,Rv0760c
0.32142857142857145,aldA
0.33783783783783783,Rv0774c
0.22972972972972974,Rv0779c
0.2962962962962963,Rv0790c
0.32098765432098764,Rv0813c
0.32894736842105265,Rv0818
0.34177215189873417,Rv0831c
0.3670886075949367,lpqQ
0.3058823529411765,pip
0.3582089552238806,Rv0845
0.13157894736842105,lpqS-cysK2
0.29850746268656714,prrB
0.234375,accD3
0.2777777777777778,echA6
0.32,Rv0907
0.2463768115942029,PE7-betP
0.29850746268656714,betP
0.14102564102564102,Rv0923c
0.34285714285714286,Rv0925c
0.17105263157894737,Rv0926c
0.2676056338028169,pstS2-pstB
0.2564102564102564,pstA2
0.28169014084507044,mku
0.19444444444444445,pgi
0.18181818181818182,uvrD1
0.2619047619047619,purH
0.25333333333333335,Rv0966c-csoR
0.32,ctpV
0.30952380952380953,echA7
0.25316455696202533,Rv0976c
0.21739130434782608,Rv0986
0.23684210526315788,Rv0987
0.25,Rv0998
0.273972602739726,rpfB
0.34285714285714286,mfd
0.2898550724637681,lpqU
0.3709677419354839,eno
0.3013698630136986,kdpB
0.3283582089552239,PE8-Rv1041c
0.27941176470588236,Rv1056-Rv1057
0.2328767123287671,Rv1069c
0.31666666666666665,Rv1072-Rv1073
0.4307692307692308,Rv1087A-PE9
0.2692307692307692,PE10-celA2a
0.2823529411764706,glpX
0.22988505747126436,Rv1101c-mazF3
0.22666666666666666,Rv1112-vapB32
0.25882352941176473,Rv1115-Rv1116
0.3142857142857143,Rv1118c
0.27848101265822783,Rv1132
0.18055555555555555,metE-Rv1134
0.25,mcr
0.22388059701492538,mcr10
0.3026315789473684,mutT2-narG
0.24561403508771928,typA
0.17142857142857143,lpqW
0.31343283582089554,Rv1176c
0.3382352941176471,Rv1179c
0.3116883116883117,Rv1184c-fadD21
0.2328767123287671,fadD21
0.36666666666666664,Rv1186c-rocA
0.17333333333333334,Rv1190
0.3230769230769231,esxK-esxL
0.2631578947368421,Rv1218c
0.29577464788732394,sigE
0.2361111111111111,lpqX
0.27710843373493976,Rv1251c
0.2571428571428571,Rv1258c
0.22666666666666666,Rv1265
