bayes,locus
0.2441860465116279,Rv0024
0.28169014084507044,Rv0045c
0.3188405797101449,Rv0090
0.3026315789473684,ephF
0.2833333333333333,Rv0176
0.22972972972972974,purT
0.23809523809523808,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.25,Rv0712-Rv0713
0.21212121212121213,Rv0759c-Rv0760c
0.18055555555555555,mshD-phoT
0.25925925925925924,Rv0888
0.2923076923076923,Rv0922-Rv0923c
0.2857142857142857,pknD
0.1232876712328767,Rv0961
0.2857142857142857,lipU
0.27710843373493976,Rv1179c-pks3
0.16417910447761194,ncrMT1234-esxK
0.2222222222222222,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.25333333333333335,frdD-Rv1556
0.2753623188405797,pyrG
0.2619047619047619,Rv1774
0.14666666666666667,Rv1775
0.2345679012345679,rpfC
0.3333333333333333,Rv1907c
0.22093023255813954,ASpks-Rv2049c
0.24050632911392406,cobM
0.19402985074626866,Rv2081c
0.2857142857142857,Rv2264c
0.27380952380952384,Rv2323c-Rv2324
0.23943661971830985,Rv2437
0.323943661971831,aglA
0.23880597014925373,vapB17
0.26666666666666666,Rv2823c
0.24,lppW-trmD
0.323943661971831,ppsA
0.17105263157894737,Rv3183-Rv3184
0.16393442622950818,Rv3185-Rv3186
0.2682926829268293,Rv3324A
0.27631578947368424,Rv3428c-PPE59
0.29411764705882354,fadE27
0.23376623376623376,clpC1-mpr17
0.25316455696202533,Rv3630
0.24324324324324326,Rv3649
0.32142857142857145,B11
0.2714285714285714,ponA2-Rv3683
0.24561403508771928,rsfB
0.225,Rv3766
0.25,Rv3802c-fbpD
0.379746835443038,Rv3830c
0.2361111111111111,Rv3835
0.2345679012345679,Rv3847
0.225,dnaA-dnaN
0.2602739726027397,ileT-alaT
0.2564102564102564,alaT-Rv0008c
0.3157894736842105,Rv0012
0.18181818181818182,whiB5-Rv0023
0.24324324324324326,Rv0029
0.32051282051282054,bioF2
0.27710843373493976,fadD34
0.225,fadD34-Rv0036c
0.18666666666666668,Rv0051
0.21428571428571427,dnaB-Rv0059
0.21686746987951808,Rv0063-Rv0064
0.29213483146067415,Rv0067c-Rv0068
0.25609756097560976,Rv0075
0.2235294117647059,Rv0078A
0.30666666666666664,Rv0082
0.26744186046511625,Rv0083
0.22033898305084745,Rv0088-Rv0089
0.27692307692307694,nrp
0.2112676056338028,Rv0102
0.2,hddA-ldtA
0.26153846153846155,fusA2
0.2903225806451613,Rv0149
0.1839080459770115,mce1B
0.1694915254237288,mce1D
0.27692307692307694,Rv0194
0.2345679012345679,Rv0197
0.16666666666666666,Rv0210-pckA
0.25675675675675674,lipC
0.23529411764705882,Rv0221
0.23809523809523808,Rv0225
0.2638888888888889,Rv0257
0.25,fadD2
0.19117647058823528,vapB25
0.323943661971831,Rv0281
0.19718309859154928,eccB3
0.21839080459770116,eccD3
0.24050632911392406,Rv0296c
0.21428571428571427,Rv0330c-Rv0331
0.21052631578947367,PE6-Rv0336
0.2857142857142857,Rv0345
0.2153846153846154,Rv0365c
0.34177215189873417,Rv0376c
0.2318840579710145,Rv0387c-PPE9
0.24,Rv0396
0.24358974358974358,Rv0398c
0.296875,lpqK
0.2033898305084746,mmpS1
0.19696969696969696,fadD30
0.323943661971831,Rv0406c
0.2328767123287671,lpqM
0.2638888888888889,Rv0439c
0.2702702702702703,Rv0439c-groEL2
0.2564102564102564,sigK-Rv0446c
0.2839506172839506,mmpS4-Rv0452
0.2625,Rv0457c-Rv0458
0.2537313432835821,Rv0458
0.2682926829268293,Rv0474-hbhA
0.2413793103448276,murB
0.2807017543859649,Rv0487
0.3333333333333333,galE3
0.20833333333333334,Rv0537c
0.22857142857142856,vapB3-fadD8
0.2073170731707317,Rv0552
0.18571428571428572,Rv0565c
0.24615384615384617,nrdZ
0.2,Rv0575c
0.3026315789473684,Rv0585c-mce2R
0.2597402597402597,Rv0597c-vapC27
0.2571428571428571,Rv0613c
0.3150684931506849,Rv0625c
0.2028985507246377,recC
0.25,mmaA4
0.2898550724637681,Rv0647c
0.29333333333333333,rplL
0.23880597014925373,vapC6
0.2916666666666667,atsD
0.2727272727272727,lpqP
0.2833333333333333,lldD1
0.29213483146067415,Rv0697
0.23529411764705882,Rv0697-Rv0698
0.25,Rv0698
0.2564102564102564,atsA
0.21666666666666667,Rv0713
0.2535211267605634,ptrBb
0.2,Rv0792c
0.1746031746031746,purF
0.313953488372093,narL
0.2,pdc-Rv0854
0.2222222222222222,Rv0870c
0.19230769230769232,Rv0874c
0.2898550724637681,PE7-betP
0.2191780821917808,ligD
0.296875,Rv0944
0.3218390804597701,Rv0958
0.19718309859154928,Rv0959-vapB9
0.2631578947368421,Rv0963c
0.26436781609195403,ctpV
0.24390243902439024,PE_PGRS17-Rv0979c
0.26865671641791045,mprB-pepD
0.3055555555555556,Rv0987
0.24242424242424243,grcC2
0.3013698630136986,moeA1
0.2222222222222222,lpqT-prsA
0.21621621621621623,Rv1025
0.328125,kdpD
0.24050632911392406,Rv1046c
0.22807017543859648,mpr5-Rv1052
0.4166666666666667,fadD14
0.20634920634920634,Rv1087A-PE9
0.23943661971830985,MTS0858-glyA1
0.2537313432835821,Rv1129c
0.2638888888888889,mmpL13a
0.2826086956521739,mutT2-narG
0.25316455696202533,fbiC
0.23333333333333334,Rv1179c
0.25,fadD21
0.2903225806451613,Rv1190-Rv1191
0.30666666666666664,Rv1215c
0.25925925925925924,lpqZ
0.18840579710144928,Rv1245c-relE
0.2608695652173913,Rv1248c
0.26506024096385544,embR-Rv1268c
0.2876712328767123,Rv1278
0.2077922077922078,Rv1289-Rv1290c
0.16883116883116883,atpH
0.2638888888888889,Rv1319c
0.2676056338028169,glgE
0.2,glgP
0.25,dinG
0.21794871794871795,moeY
0.16901408450704225,Rv1364c
0.18181818181818182,carA
0.27419354838709675,cyp132
0.2535211267605634,rpe
0.3283582089552239,lprH-Rv1419
0.20833333333333334,uvrC
0.3055555555555556,Rv1432-Rv1433
0.21052631578947367,Rv1435c
0.1794871794871795,Rv1455
0.2535211267605634,Rv1458c
0.34545454545454546,Rv1460
0.23376623376623376,Rv1463
0.328125,fadE15-PE_PGRS29
0.23943661971830985,Rv1489
0.29411764705882354,Rv1489A
0.22388059701492538,Rv1505c
0.2361111111111111,Rv1520
0.34782608695652173,pks5
0.275,lprI
0.11428571428571428,frdA
0.2318840579710145,treZ
0.2647058823529412,Rv1592c
0.3142857142857143,polA
0.2727272727272727,uvrA
0.25862068965517243,pks7
0.25,Rv1676
0.23529411764705882,moeX-Rv1682
0.25,G2-lprJ
0.24324324324324326,cycA-PPE22
0.17721518987341772,Rv1730c
0.24050632911392406,Rv1739c
0.24691358024691357,plcD
0.3333333333333333,PE_PGRS31-Rv1769
0.21875,Rv1769
0.2535211267605634,cyp144
0.27586206896551724,cyp143
0.32,Rv1804c
0.20833333333333334,secA2-pgsA2
0.26666666666666666,gcvH
0.3561643835616438,Rv1829-Rv1830
0.22535211267605634,guaB1-gnd1
0.2894736842105263,ndh
0.3,Rv1855c
0.21875,Rv1868
0.28125,lldD2
0.27710843373493976,Rv1874
0.22077922077922077,Rv1879-cyp140
0.32786885245901637,cyp140
0.2077922077922078,Rv1896c
0.3,lipJ
0.18181818181818182,Rv1920
0.3103448275862069,lppF-Rv1922
0.20270270270270271,Rv1924c-fadD31
0.2112676056338028,Rv1929c
0.2835820895522388,fadE17
0.25333333333333335,Rv1936
0.2077922077922078,Rv1944c
0.21621621621621623,Rv1950c
0.3150684931506849,Rv1958c
0.2972972972972973,yrbE3A
0.33783783783783783,Rv1978
0.3,Rv1979c-mpt64
0.24358974358974358,Rv1987-erm(37)
0.2537313432835821,Rv1999c
0.2375,Rv2005c
0.208955223880597,Rv2008c-vapB15
0.2807017543859649,Rv2022c
0.19402985074626866,Rv2023A
0.25925925925925924,Rv2024c
0.3246753246753247,Rv2047c
0.22857142857142856,Rv2059
0.2597402597402597,cobN
0.22077922077922077,cobG
0.175,Rv2079
0.2916666666666667,Rv2082
0.20833333333333334,Rv2087-pknJ
0.12987012987012986,pepE
0.34615384615384615,mpa-lppK
0.2916666666666667,Rv2120c-hisG
0.19718309859154928,hisE-PPE37
0.3013698630136986,Rv2128-Rv2129c
0.28,Rv2137c
0.2916666666666667,pyrD
0.2537313432835821,Rv2141c-leuU
0.21428571428571427,murC
0.23255813953488372,PE_PGRS38-pbpB
0.3,Rv2165c
0.3076923076923077,Rv2180c
0.24675324675324675,Rv2181
0.2328767123287671,TB16.3-Rv2186c
0.28378378378378377,pimB
0.3287671232876712,qcrB
0.296875,Rv2216
0.16883116883116883,Rv2226
0.20270270270270271,Rv2237-Rv2237A
0.14864864864864866,accD6
0.2857142857142857,lppN
0.2698412698412698,cyp121
0.27848101265822783,lppO
0.2465753424657534,Rv2293c-Rv2294
0.26229508196721313,Rv2298
0.27848101265822783,cut2
0.2571428571428571,lppP
0.3055555555555556,mez
0.37142857142857144,stp
0.23684210526315788,stp-cysK1
0.17105263157894737,cysE
0.21212121212121213,PE_PGRS39-asnT
0.2926829268292683,lppQ-Rv2342
0.2602739726027397,Rv2345
0.2236842105263158,esxO-esxP
0.2823529411764706,plcC
0.18421052631578946,Rv2355-PPE40
0.2875,phoH1
0.21518987341772153,Rv2370c
0.27419354838709675,mbtB
0.24390243902439024,subI
0.3055555555555556,Rv2425c
0.2835820895522388,Rv2433c
0.1875,Rv2434c
0.208955223880597,Rv2459-clpP2
0.25,gdh
0.23880597014925373,Rv2477c
0.28,hisT-Rv2512c
0.28378378378378377,Rv2516c
0.3114754098360656,lppA
0.24691358024691357,lppB
0.27419354838709675,vapB20-Rv2551c
0.273972602739726,Rv2560
0.22388059701492538,Rv2561
0.24050632911392406,glnQ
0.225,glnQ-Rv2565
0.3068181818181818,Rv2566
0.3055555555555556,aspS-Rv2573
0.1791044776119403,relA
0.2982456140350877,Rv2585c
0.21621621621621623,gabT
0.32857142857142857,Rv2609c
0.22580645161290322,Rv2621c
0.25675675675675674,hrp1-Rv2627c
0.1728395061728395,Rv2632c-Rv2633c
0.3125,Rv2644c-valT
0.22388059701492538,valU-Rv2645
0.2459016393442623,Rv2660c
0.34328358208955223,Rv2693c
0.3372093023255814,sthA
0.14473684210526316,fadE20
0.25287356321839083,Rv2732c
0.2571428571428571,Rv2749
0.25675675675675674,pepR
