bayes,locus
0.24285714285714285,Rv0024
0.2716049382716049,Rv0045c
0.14754098360655737,Rv0063
0.25675675675675674,Rv0090
0.2328767123287671,ephF
0.125,Rv0176
0.3037974683544304,PE_PGRS3-PE_PGRS4
0.21518987341772153,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.19718309859154928,senX3-regX3
0.36065573770491804,Rv0712-Rv0713
0.2222222222222222,Rv0759c-Rv0760c
0.2602739726027397,aldA
0.1896551724137931,emrB
0.2631578947368421,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.3170731707317073,Rv0888
0.34210526315789475,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.22784810126582278,Rv1045
0.3448275862068966,Rv1179c-pks3
0.25,Rv1225c
0.2191780821917808,Rv1258c
0.29577464788732394,mcr11
0.19230769230769232,Rv1269c
0.2459016393442623,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.17073170731707318,plsB1
0.2125,Rv1730c
0.2125,Rv1775
0.24615384615384617,Rv1907c
0.22857142857142856,ctpF
0.30666666666666664,dosT
0.2857142857142857,Rv2081c
0.2318840579710145,PE21-Rv2100
0.3484848484848485,Rv2148c
0.28169014084507044,Rv2264c
0.25333333333333335,mmpL9
0.3181818181818182,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.203125,Rv2437
0.22972972972972974,vapB17
0.35365853658536583,vapB18
0.23076923076923078,Rv2709
0.234375,Rv2823c
0.25,cobB
0.2328767123287671,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.3287671232876712,Rv2923c
0.26744186046511625,ppsA
0.4126984126984127,Rv2949c
0.24324324324324326,Rv3074
0.18421052631578946,Rv3399
0.18181818181818182,Rv3483c
0.2608695652173913,Rv3528c-Rv3529c
0.22727272727272727,ddn-Rv3548c
0.275,ponA2-Rv3683
0.3055555555555556,glpK
0.25333333333333335,Rv3766
0.2777777777777778,lipE-Rv3776
0.2558139534883721,Rv3785
0.18309859154929578,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.23255813953488372,Rv3830c
0.273972602739726,Rv3847
0.30303030303030304,eccC2
0.23376623376623376,dnaA-dnaN
0.21052631578947367,alaT-Rv0008c
0.26666666666666666,Rv0010c-Rv0011c
0.23076923076923078,Rv0012
0.2833333333333333,pknB
0.22727272727272727,pknA
0.2542372881355932,fhaA-leuT
0.2361111111111111,whiB5-Rv0023
0.2807017543859649,Rv0029
0.2916666666666667,bioF2
0.2753623188405797,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2413793103448276,leuS
0.22058823529411764,Rv0042c
0.18032786885245902,dnaB-Rv0059
0.3230769230769231,Rv0061c
0.21666666666666667,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.2537313432835821,Rv0071
0.20689655172413793,Rv0078A
0.2289156626506024,hycE-Rv0088
0.25,Rv0088-Rv0089
0.20634920634920634,Rv0090-mtn
0.16666666666666666,Rv0104
0.2054794520547945,Rv0111
0.19444444444444445,hddA
0.28205128205128205,hddA-ldtA
0.16216216216216217,oxyS
0.3333333333333333,fusA2
0.27941176470588236,cyp138
0.2786885245901639,adhE1
