bayes,locus
0.36,Rv0024
0.32,Rv0045c
0.3225806451612903,Rv0063
0.3170731707317073,Rv0090
0.32941176470588235,ephF
0.2804878048780488,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.3246753246753247,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.31645569620253167,Rv0576
0.2786885245901639,mce2B
0.32926829268292684,Rv0759c-Rv0760c
0.2361111111111111,ptrBb-emrB
0.3188405797101449,Rv0794c-Rv0795
0.35714285714285715,Rv0823c
0.37662337662337664,Rv0888
0.2698412698412698,Rv0927c
0.2692307692307692,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.3709677419354839,Rv1179c-pks3
0.25862068965517243,Rv1225c
0.32857142857142857,Rv1258c
0.20634920634920634,mcr11
0.2535211267605634,Rv1269c
0.3333333333333333,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2916666666666667,Rv1730c
0.3055555555555556,Rv1775
0.3132530120481928,Rv1907c
0.32075471698113206,ctpF
0.31746031746031744,dosT
0.2465753424657534,Rv2061c-cobN
0.2028985507246377,lppJ
0.2463768115942029,Rv2081c
0.22988505747126436,Rv2148c
0.23076923076923078,Rv2264c
0.2647058823529412,mmpL9
0.2638888888888889,plcA-PPE38
0.2891566265060241,Rv2405-Rv2406c
0.3484848484848485,Rv2437
0.25287356321839083,vapB17
0.2911392405063291,vapB18
0.2318840579710145,Rv2709
0.3142857142857143,Rv2823c
0.2878787878787879,cobB
0.2328767123287671,Rv2862c-vapB23
0.23595505617977527,lppW-trmD
0.24691358024691357,Rv2923c
0.22972972972972974,ppsA
0.2894736842105263,dinP
0.3582089552238806,Rv3428c-PPE59
0.2875,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.3,ponA2-Rv3683
0.2727272727272727,Rv3766
0.37333333333333335,lipE-Rv3776
0.2727272727272727,Rv3785
0.208955223880597,Rv3802c-fbpD
0.2962962962962963,Rv3829c
0.27906976744186046,Rv3830c
0.2878787878787879,Rv3847
0.2692307692307692,eccC2
0.4025974025974026,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.3283582089552239,Rv0012
0.2698412698412698,pknB
0.23943661971830985,pknA
0.32432432432432434,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.3114754098360656,bioF2
0.273972602739726,fadD34
0.30666666666666664,fadD34-Rv0036c
0.3037974683544304,Rv0036c
0.32098765432098764,leuS
0.25609756097560976,dnaB
0.34375,dnaB-Rv0059
0.2903225806451613,Rv0061c
0.2876712328767123,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.2948717948717949,Rv0078A
0.2222222222222222,hycE-Rv0088
0.3382352941176471,Rv0088-Rv0089
0.3026315789473684,Rv0104
0.30303030303030304,ctpI
0.2191780821917808,hddA
0.36619718309859156,hddA-ldtA
0.3142857142857143,oxyS
0.2318840579710145,fusA2
0.323943661971831,pepA
0.3230769230769231,mak
0.30303030303030304,cyp138
0.2631578947368421,mce1D
0.3283582089552239,mce1F
0.32051282051282054,sigG
0.273972602739726,Rv0185
0.27848101265822783,Rv0194
0.29577464788732394,Rv0210-pckA
0.3181818181818182,lipW
0.29850746268656714,Rv0221
0.24691358024691357,echA1
0.15714285714285714,Rv0223c
0.29347826086956524,Rv0226c
0.3142857142857143,Rv0245
0.3088235294117647,nirB
0.26865671641791045,Rv0258c
0.27692307692307694,oplA
0.375,fadD2
0.26666666666666666,vapB25
0.29411764705882354,eccD3
0.3387096774193548,Rv0302
0.38181818181818183,Rv0311
0.23076923076923078,Rv0315
0.28205128205128205,Rv0330c-Rv0331
0.373134328358209,lpqJ
0.3026315789473684,Rv0376c
0.3246753246753247,Rv0380c
0.2948717948717949,Rv0398c
0.34615384615384615,fadD30
0.3287671232876712,Rv0439c-groEL2
0.2716049382716049,rskA
0.20512820512820512,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.2826086956521739,Rv0452
0.36363636363636365,Rv0457c
0.3442622950819672,pcaA-Rv0470A
0.2631578947368421,mshA
