bayes,locus
0.2676056338028169,Rv0024
0.25316455696202533,Rv0029-Rv0030
0.208955223880597,Rv0045c
0.2638888888888889,Rv0063
0.25,Rv0090
0.25,ephF
0.2625,Rv0176
0.29411764705882354,PE_PGRS3-PE_PGRS4
0.136986301369863,iniB
0.25,ndhA-Rv0393
0.17647058823529413,pks6
0.20652173913043478,Rv0420c-Rv0421c
0.265625,senX3-regX3
0.3380281690140845,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.25925925925925924,Rv0823c
0.30434782608695654,fadE10
0.3010752688172043,Rv0888
0.21621621621621623,Rv0927c
0.16901408450704225,Rv1042c-Rv1043c
0.2597402597402597,Rv1045
0.275,omt
0.2875,Rv1179c-pks3
0.3684210526315789,Rv1225c
0.19480519480519481,Rv1258c
0.30666666666666664,mcr11
0.27631578947368424,Rv1269c
0.27956989247311825,opcA
0.27419354838709675,Rv1506c-Rv1507c
0.2191780821917808,plsB1
0.21518987341772153,Rv1730c
0.13114754098360656,Rv1775
0.2716049382716049,Rv1907c
0.22666666666666666,ctpF
0.2535211267605634,dosT
0.26666666666666666,Rv2081c
0.28169014084507044,Rv2148c
0.265625,Rv2264c
0.2898550724637681,mmpL9
0.373134328358209,plcA-PPE38
0.24,Rv2405-Rv2406c
0.25806451612903225,Rv2437
0.23076923076923078,vapB17
0.2619047619047619,vapB18
0.2894736842105263,Rv2709
0.2054794520547945,Rv2820c
0.32,Rv2823c
0.27941176470588236,cobB
0.22413793103448276,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.19444444444444445,Rv2923c
0.22857142857142856,ppsA
0.2711864406779661,PE_PGRS50-Rv3346c
0.136986301369863,Rv3428c-PPE59
0.3382352941176471,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.30434782608695654,ponA2-Rv3683
0.2711864406779661,Rv3766
0.17333333333333334,lipE-Rv3776
0.2962962962962963,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.29577464788732394,Rv3830c
0.24285714285714285,Rv3847
0.25,eccC2
0.23809523809523808,dnaA-dnaN
0.22580645161290322,alaT-Rv0008c
0.22058823529411764,Rv0012
0.2465753424657534,pknB
0.1891891891891892,pknA
0.31746031746031744,fhaA-leuT
0.23333333333333334,whiB5-Rv0023
0.3684210526315789,bioF2
0.26506024096385544,fadD34
0.19718309859154928,fadD34-Rv0036c
0.19718309859154928,leuS
0.16923076923076924,Rv0051
0.2839506172839506,dnaB-Rv0059
0.3287671232876712,Rv0061c
0.25882352941176473,Rv0067c-Rv0068
0.29577464788732394,glyA2-Rv0071
0.22413793103448276,Rv0078A
0.28378378378378377,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.34328358208955223,Rv0104
0.29333333333333333,hddA
0.22077922077922077,hddA-ldtA
0.2638888888888889,oxyS
0.265625,fusA2
0.21212121212121213,cyp138
0.30434782608695654,mce1D
0.2835820895522388,sigG
0.2909090909090909,Rv0185
0.3037974683544304,Rv0194
0.2608695652173913,Rv0210-pckA
0.2345679012345679,Rv0221
0.2465753424657534,Rv0223c
0.22784810126582278,Rv0226c
0.19117647058823528,Rv0245
0.21875,nirB
0.2857142857142857,fadD2
0.27710843373493976,vapB25
0.28169014084507044,eccD3
0.18181818181818182,Rv0302
0.25,Rv0311
0.21686746987951808,Rv0314c
0.26666666666666666,Rv0315
0.2638888888888889,glpQ2
0.2459016393442623,Rv0330c-Rv0331
0.30985915492957744,iniA
0.25,Rv0361
0.2923076923076923,Rv0376c
0.3188405797101449,Rv0380c
0.21621621621621623,Rv0398c
0.323943661971831,fadD30
0.22641509433962265,Rv0426c
0.16417910447761194,Rv0439c-groEL2
0.1643835616438356,rskA
0.33766233766233766,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.26582278481012656,Rv0452
0.25675675675675674,Rv0457c
0.2911392405063291,pcaA-Rv0470A
0.34210526315789475,mshA
0.2191780821917808,Rv0492c
0.2972972972972973,Rv0517
0.2537313432835821,Rv0518-Rv0519c
0.1864406779661017,Rv0528
0.24324324324324326,ccsA
0.36619718309859156,Rv0530
0.24193548387096775,galE3
0.24390243902439024,Rv0537c
0.18181818181818182,vapB3-fadD8
0.136986301369863,Rv0565c
0.3333333333333333,Rv0575c
0.2463768115942029,TB27.3
0.3291139240506329,Rv0585c-mce2R
0.17333333333333334,yrbE2B
0.2876712328767123,mce2F
0.25,Rv0597c-vapC27
0.2625,tcrA-Rv0603
0.26865671641791045,Rv0610c
0.15151515151515152,Rv0613c
0.2,recD
0.3246753246753247,Rv0634c
0.2463768115942029,mmaA2
0.22784810126582278,atsD
0.18571428571428572,echA4
0.25,mmpL5
0.3373493975903614,Rv0679c
0.35714285714285715,Rv0691c
0.2823529411764706,Rv0697
0.25333333333333335,Rv0699
0.22727272727272727,Rv0745
0.2328767123287671,Rv0749A-Rv0750
0.24691358024691357,aldA
0.19718309859154928,ggtA
0.25,purF
0.296875,sseC2
0.18032786885245902,Rv0825c
0.27848101265822783,Rv0831c
0.2318840579710145,narL
0.26153846153846155,pdc-Rv0854
0.2676056338028169,far
