bayes,locus
0.32432432432432434,Rv0024
0.22388059701492538,Rv0045c
0.26666666666666666,Rv0063
0.25675675675675674,Rv0090
0.24193548387096775,ephF
0.35,Rv0176
0.203125,PE_PGRS3-PE_PGRS4
0.2923076923076923,pks6
0.2839506172839506,Rv0420c-Rv0421c
0.35365853658536583,senX3-regX3
0.30666666666666664,mce2B
0.25,Rv0648
0.23529411764705882,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.2,Rv0823c
0.18333333333333332,Rv0888
0.24096385542168675,Rv0927c
0.17543859649122806,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.22857142857142856,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.26153846153846155,Rv1258c
0.3258426966292135,mcr11
0.28888888888888886,Rv1269c
0.22727272727272727,Rv1444c
0.22388059701492538,opcA
0.19047619047619047,Rv1506c-Rv1507c
0.3,plsB1
0.21052631578947367,Rv1730c
0.24096385542168675,Rv1775
0.265625,PPE31-PPE32
0.23728813559322035,Rv1907c
0.2962962962962963,ctpF
0.21428571428571427,dosT
0.15942028985507245,Rv2081c
0.3333333333333333,Rv2133c
0.32,Rv2148c
0.23880597014925373,Rv2264c
0.2054794520547945,Rv2303c
0.29333333333333333,mmpL9
0.3026315789473684,plcA-PPE38
0.33783783783783783,Rv2405-Rv2406c
0.2033898305084746,Rv2437
0.2753623188405797,vapB17
0.26153846153846155,vapB18
0.29333333333333333,Rv2624c
0.2112676056338028,Rv2709
0.2112676056338028,Rv2823c
0.3076923076923077,cobB
0.3055555555555556,Rv2862c-vapB23
0.18333333333333332,lppW-trmD
0.171875,Rv2923c
0.24175824175824176,ppsA
0.18840579710144928,Rv3428c-PPE59
0.27941176470588236,Rv3483c
0.22857142857142856,ddn-Rv3548c
0.3026315789473684,ponA2-Rv3683
0.1935483870967742,Rv3766
0.31343283582089554,Rv3773c
0.2753623188405797,lipE-Rv3776
0.29850746268656714,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.1625,Rv3830c
0.2903225806451613,Rv3847
0.24615384615384617,eccC2
0.2564102564102564,dnaA
0.30434782608695654,dnaA-dnaN
0.25,alaT-Rv0008c
0.23376623376623376,Rv0012
0.21739130434782608,pknB
0.3108108108108108,pknA
0.3108108108108108,fhaA-leuT
0.2077922077922078,whiB5-Rv0023
0.2631578947368421,bioF2
0.2857142857142857,fadD34
0.24242424242424243,fadD34-Rv0036c
0.2676056338028169,leuS
0.2804878048780488,dnaB
0.3387096774193548,dnaB-Rv0059
0.3055555555555556,Rv0061c
0.2987012987012987,Rv0064
0.2153846153846154,Rv0067c-Rv0068
0.35384615384615387,glyA2-Rv0071
0.3076923076923077,Rv0078A
0.2602739726027397,hycE-Rv0088
0.24390243902439024,Rv0088-Rv0089
0.28,ctpB
0.29850746268656714,Rv0104
0.2028985507246377,hddA
0.2716049382716049,hddA-ldtA
0.26153846153846155,oxyS
0.25333333333333335,fusA2
0.28125,fadE1
0.3246753246753247,fadE1-fgd2
0.32786885245901637,cyp138
0.23076923076923078,mce1D
0.24324324324324326,sigG
0.2222222222222222,Rv0185
0.29411764705882354,Rv0194
0.26582278481012656,Rv0210-pckA
0.2564102564102564,Rv0221
0.2777777777777778,Rv0223c
0.30864197530864196,Rv0226c
0.25316455696202533,fadE5
0.30434782608695654,Rv0245
0.3561643835616438,nirB
0.22950819672131148,vapB25
0.25,eccD3
0.27631578947368424,Rv0302
0.2976190476190476,Rv0311
0.25,Rv0315
0.3,Rv0330c-Rv0331
0.22580645161290322,Rv0376c
0.2,Rv0380c
0.2682926829268293,clpB
0.25396825396825395,Rv0398c
0.22077922077922077,fadD30
0.22727272727272727,Rv0439c-groEL2
0.2676056338028169,rskA
0.3188405797101449,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.18840579710144928,Rv0452
0.29333333333333333,Rv0457c
0.21212121212121213,pcaA-Rv0470A
0.24719101123595505,mshA
0.28169014084507044,Rv0492c
0.19767441860465115,mmpL2
0.23529411764705882,Rv0518-Rv0519c
0.3116883116883117,ccsA
0.14473684210526316,Rv0530
0.25675675675675674,galE3
0.22105263157894736,Rv0537c
0.2537313432835821,vapB3-fadD8
0.4067796610169492,Rv0565c
0.2903225806451613,Rv0575c
0.3013698630136986,Rv0585c
0.30864197530864196,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.3181818181818182,Rv0590A
0.32,mce2F
0.2608695652173913,Rv0597c-vapC27
0.19402985074626866,tcrA-Rv0603
0.21621621621621623,Rv0613c
0.2597402597402597,recD
0.26506024096385544,mmaA2
0.2222222222222222,atsD
0.3382352941176471,echA4
0.2463768115942029,mmpL5
0.24561403508771928,Rv0679c
0.29411764705882354,rpsL
0.26666666666666666,Rv0691c
0.36666666666666664,lldD1-Rv0695
0.21052631578947367,Rv0697
0.3055555555555556,Rv0699
0.31666666666666665,Rv0713
0.2159090909090909,Rv0737-Rv0738
0.265625,Rv0745
0.2835820895522388,Rv0749A-Rv0750
0.22857142857142856,cyp123
0.3076923076923077,aldA
0.2,ggtA
0.2948717948717949,Rv0775
0.2972972972972973,purF
0.21794871794871795,sseC2
0.35064935064935066,Rv0825c
0.225,lpqR
0.16470588235294117,narL
0.26153846153846155,pdc-Rv0854
0.18072289156626506,far
0.2903225806451613,dapC
0.2535211267605634,moaD2
0.288135593220339,Rv0874c
0.24,Rv0890c
0.36231884057971014,Rv0893c
