bayes,locus
0.2289156626506024,Rv0024
0.32,Rv0045c
0.2839506172839506,Rv0063
0.19444444444444445,Rv0090
0.2625,ephF
0.21875,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.24719101123595505,pks6
0.3387096774193548,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.2638888888888889,Rv0576
0.25263157894736843,mce2B
0.2463768115942029,Rv0759c-Rv0760c
0.29850746268656714,ptrBb-emrB
0.25333333333333335,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.3333333333333333,Rv0888
0.23943661971830985,Rv0927c
0.296875,Rv1042c-Rv1043c
0.3373493975903614,Rv1045
0.2537313432835821,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.27941176470588236,Rv1258c
0.28,mcr11
0.2727272727272727,Rv1269c
0.24675324675324675,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.22784810126582278,plsB1
0.2619047619047619,Rv1730c
0.2676056338028169,Rv1775
0.29333333333333333,Rv1907c
0.24675324675324675,ctpF
0.2911392405063291,dosT
0.32894736842105265,Rv2061c-cobN
0.23684210526315788,lppJ
0.3291139240506329,Rv2081c
0.2903225806451613,Rv2148c
0.21739130434782608,Rv2264c
0.3146067415730337,mmpL9
0.2875,plcA-PPE38
0.352112676056338,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.24390243902439024,vapB17
0.3582089552238806,vapB18
0.2,Rv2709
0.2535211267605634,Rv2823c
0.2857142857142857,cobB
0.21428571428571427,Rv2862c-vapB23
0.20588235294117646,lppW-trmD
0.23376623376623376,Rv2923c
0.25806451612903225,ppsA
0.3116883116883117,dinP
0.3283582089552239,Rv3428c-PPE59
0.24050632911392406,Rv3483c
0.3411764705882353,ddn-Rv3548c
0.28,ponA2-Rv3683
0.2876712328767123,Rv3766
0.24285714285714285,lipE-Rv3776
0.28378378378378377,Rv3785
0.28378378378378377,Rv3802c-fbpD
0.34285714285714286,Rv3829c
0.25,Rv3830c
0.323943661971831,Rv3847
0.32857142857142857,eccC2
0.3125,dnaA-dnaN
0.35064935064935066,alaT-Rv0008c
0.23943661971830985,Rv0012
0.1875,pknB
0.3263157894736842,pknA
0.2571428571428571,fhaA-leuT
0.225,whiB5-Rv0023
0.30120481927710846,bioF2
0.2911392405063291,fadD34
0.2835820895522388,fadD34-Rv0036c
0.2647058823529412,Rv0036c
0.3125,leuS
0.2535211267605634,dnaB
0.3287671232876712,dnaB-Rv0059
0.36065573770491804,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.3287671232876712,glyA2-Rv0071
0.25,Rv0078A
0.16,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.2676056338028169,Rv0104
0.2535211267605634,ctpI
0.24615384615384617,hddA
0.3561643835616438,hddA-ldtA
0.3561643835616438,oxyS
0.3230769230769231,fusA2
0.2564102564102564,pepA
0.2631578947368421,mak
0.273972602739726,cyp138
0.275,mce1D
0.390625,mce1F
0.2972972972972973,sigG
0.23376623376623376,Rv0185
0.25757575757575757,Rv0194
0.25,Rv0210-pckA
0.27631578947368424,lipW
0.18571428571428572,Rv0221
0.21739130434782608,echA1
0.25,Rv0223c
0.1917808219178082,Rv0226c
0.22972972972972974,Rv0245
0.23076923076923078,nirB
0.2916666666666667,Rv0258c
0.2755102040816326,oplA
0.3146067415730337,fadD2
0.22666666666666666,vapB25
0.2535211267605634,eccD3
0.2236842105263158,Rv0302
0.2987012987012987,Rv0311
0.24096385542168675,Rv0315
0.25675675675675674,Rv0330c-Rv0331
0.296875,lpqJ
0.2808988764044944,Rv0376c
0.23529411764705882,Rv0380c
0.328125,Rv0398c
0.2625,fadD30
0.2839506172839506,Rv0439c-groEL2
0.36486486486486486,rskA
0.2727272727272727,sigK-Rv0446c
0.31645569620253167,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.2916666666666667,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.23076923076923078,mshA
0.3333333333333333,Rv0492c
0.3287671232876712,Rv0518-Rv0519c
0.3181818181818182,ccsA
0.26865671641791045,Rv0530
0.21428571428571427,galE3
0.3125,Rv0537c
0.24,vapB3-fadD8
0.2857142857142857,Rv0565c
0.2777777777777778,Rv0575c
0.3333333333333333,Rv0585c-mce2R
0.27710843373493976,yrbE2B
0.23880597014925373,mce2F
0.22727272727272727,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.2972972972972973,Rv0613c
0.2361111111111111,recD
0.3372093023255814,mmaA2
0.24675324675324675,atsD
0.2753623188405797,echA4
0.25925925925925924,mmpL5
0.3181818181818182,Rv0679c
0.29069767441860467,Rv0691c
0.3108108108108108,Rv0697
0.3333333333333333,Rv0699
0.3333333333333333,Rv0745
0.19298245614035087,Rv0749A-Rv0750
0.27710843373493976,phoP
0.3,aldA
0.14925373134328357,ggtA
0.273972602739726,Rv0775
0.24675324675324675,cpsY
0.23943661971830985,purF
0.3287671232876712,sseC2
0.2535211267605634,Rv0825c
0.25,narL
0.3194444444444444,pdc-Rv0854
0.2625,far
0.2857142857142857,dapC
0.3157894736842105,Rv0874c
