bayes,locus
0.22972972972972974,Rv0026
0.29577464788732394,Rv0029
0.32786885245901637,Rv0064-vapB1
0.2028985507246377,Rv0067c-Rv0068
0.2,hddA
0.28,Rv0147
0.2682926829268293,Rv0149
0.3064516129032258,Rv0161
0.31666666666666665,mmpL11-Rv0203
0.25,fadE3
0.21739130434782608,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.3220338983050847,glnH
0.20253164556962025,senX3-regX3
0.24050632911392406,Rv0499
0.3150684931506849,gabP
0.22950819672131148,nrdZ
0.34285714285714286,Rv0584
0.2465753424657534,mce2D
0.35135135135135137,galTb
0.2692307692307692,Rv0634A
0.3116883116883117,Rv0689c-Rv0690c
0.34328358208955223,Rv0698
0.25757575757575757,atsA
0.2631578947368421,Rv0750-mmsB
0.25806451612903225,mshD-phoT
0.20634920634920634,Rv0830
0.22972972972972974,far-Rv0856
0.18571428571428572,Rv0890c
0.20689655172413793,Rv0922-Rv0923c
0.2413793103448276,Rv0927c
0.1891891891891892,pstS2
0.2911392405063291,Rv0943c
0.2988505747126437,Rv1012
0.23684210526315788,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.2318840579710145,ncrMT1234-esxK
0.3023255813953488,Rv1322
0.22727272727272727,Rv1435c
0.37735849056603776,Rv1488
0.23684210526315788,Rv1498c
0.28,Rv1503c
0.1774193548387097,Rv1506c-Rv1507c
0.265625,fadD11
0.23684210526315788,cya
0.25,pks8
0.30337078651685395,Rv1672c
0.27419354838709675,Rv1729c
0.328125,Rv1841c
0.18055555555555555,Rv1868
0.2571428571428571,Rv1895
0.3,mce3C
0.3157894736842105,Rv1977
0.23684210526315788,Rv1996
0.2647058823529412,Rv2059
0.24675324675324675,Rv2081c
0.25396825396825395,Rv2082
0.2054794520547945,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.27848101265822783,Rv2113
0.3142857142857143,Rv2227
0.2727272727272727,Rv2248-glpD1
0.23684210526315788,cyp121
0.22727272727272727,stp
0.3194444444444444,mbtI-Rv2387
0.30434782608695654,Rv2390c-sirA
0.27631578947368424,Rv2478c
0.25675675675675674,bkdB
0.2222222222222222,scoA
0.26865671641791045,Rv2562
0.2676056338028169,Rv2625c
0.27419354838709675,Rv2630-Rv2631
0.3375,Rv2660c
0.189873417721519,Rv2706c
0.3157894736842105,Rv2797c
0.22857142857142856,Rv2809
0.36923076923076925,Rv2823c
0.1794871794871795,ugpA
0.2,ppsA
0.23529411764705882,Rv3175
0.2375,Rv3337
0.2987012987012987,PPE55-Rv3348
0.24,dnaE2
0.1951219512195122,lytB1
0.3116883116883117,Rv3395c-Rv3395A
0.24615384615384617,alr-Rv3424c
0.2465753424657534,Rv3468c
0.2465753424657534,cyp125
0.3037974683544304,mutY
0.2159090909090909,dppD
0.27419354838709675,serV-Rv3723
0.25,cut5b
0.24675324675324675,ctpJ-nmtR
0.234375,Rv3769
0.2698412698412698,Rv3787c
0.1794871794871795,Rv3836
0.273972602739726,MTS2975-Rv3844
0.19117647058823528,espE
0.3382352941176471,espK
0.2878787878787879,Rv3900c
0.2247191011235955,gid
0.3235294117647059,dnaA-dnaN
0.19696969696969696,recF
0.35384615384615387,Rv0007
0.1896551724137931,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.2898550724637681,Rv0031-bioF2
0.34375,bioF2
0.26436781609195403,Rv0039c
0.25806451612903225,Rv0042c
0.21428571428571427,Rv0047c
0.3181818181818182,Rv0061c
0.21518987341772153,Rv0067c
0.21428571428571427,Rv0073
0.37681159420289856,Rv0075
0.26506024096385544,Rv0079
0.3380281690140845,Rv0080
0.2625,Rv0093c
0.25,nrp
0.36486486486486486,Rv0106-ctpI
0.2714285714285714,ctpI
0.29577464788732394,Rv0108c-PE_PGRS1
0.34285714285714286,oxyS
0.2876712328767123,cyp138
0.2857142857142857,fadD5
0.29850746268656714,yrbE1A
0.2619047619047619,yrbE1B
0.27692307692307694,mce1A
0.22388059701492538,Rv0178
0.3472222222222222,Rv0181c
0.2786885245901639,Rv0187
0.2537313432835821,ilvD
0.24675324675324675,Rv0194
0.1891891891891892,Rv0197
0.2361111111111111,zmp1
0.2077922077922078,Rv0201c
0.23529411764705882,mmpL11
0.36231884057971014,pckA
0.21666666666666667,nadR
0.20270270270270271,Rv0213c
0.265625,fadE3-Rv0216
0.24719101123595505,lipW
0.25,Rv0223c
0.30434782608695654,Rv0226c
0.25,fadE5
0.2903225806451613,fadE5-Rv0245
0.1267605633802817,Rv0259c
0.3,Rv0260c
0.3150684931506849,Rv0264c
0.23809523809523808,narU
0.2375,Rv0276
0.2676056338028169,eccB3
0.2535211267605634,tam
0.3064516129032258,pcp
0.2153846153846154,Rv0323c
0.22950819672131148,Rv0333
0.2786885245901639,Rv0364
0.23880597014925373,Rv0376c
0.2857142857142857,Rv0383c
0.3291139240506329,clpB-Rv0385
0.2,lpqK
0.4027777777777778,ctpH
0.2898550724637681,Rv0461
0.352112676056338,Rv0470A
0.21518987341772153,Rv0473
0.2857142857142857,Rv0479c
0.2542372881355932,gpm1-senX3
0.30158730158730157,Rv0504c
0.24675324675324675,hemA
0.19444444444444445,Rv0525
0.21621621621621623,fabH
0.2328767123287671,Rv0538
0.273972602739726,pitA
0.22857142857142856,Rv0552
0.24390243902439024,bpoC-menD
0.24390243902439024,menH
0.2898550724637681,Rv0572c
0.3148148148148148,Rv0576
0.25301204819277107,Rv0579
0.26153846153846155,lpqN
0.3132530120481928,Rv0585c
0.2247191011235955,Rv0597c-vapC27
0.35,B55
0.3,Rv0610c
0.18309859154929578,recD
0.2857142857142857,recB
0.27848101265822783,recC
0.2328767123287671,hadA
0.22666666666666666,Rv0647c
0.2988505747126437,Rv0648
0.25806451612903225,Rv0650
0.2898550724637681,Rv0650-rplJ
0.2727272727272727,vapC6-vapB6
0.23376623376623376,vapB8
0.2727272727272727,rpoB
0.3333333333333333,mmpL5
0.2112676056338028,Rv0678-Rv0679c
0.273972602739726,Rv0680c-Rv0681
0.23684210526315788,Rv0686
0.28378378378378377,lldD1-Rv0695
0.28205128205128205,rplD
0.2753623188405797,Rv0712-Rv0713
0.25,sppA
0.16666666666666666,xylB
0.27631578947368424,Rv0731c
0.2537313432835821,secY
0.1875,rslA
0.2857142857142857,Rv0739
0.3,phoP
0.2638888888888889,phoR
0.3076923076923077,Rv0760c
0.2876712328767123,aldA
0.2535211267605634,Rv0774c
0.35135135135135137,Rv0779c
0.2328767123287671,Rv0790c
0.28169014084507044,Rv0813c
0.27906976744186046,Rv0818
0.25882352941176473,Rv0831c
0.2839506172839506,lpqQ
0.27941176470588236,pip
0.17105263157894737,Rv0845
0.2727272727272727,lpqS-cysK2
0.2463768115942029,prrB
0.23880597014925373,accD3
0.2125,echA6
0.2638888888888889,Rv0907
0.1891891891891892,PE7-betP
