bayes,locus
0.2716049382716049,Rv0024
0.24675324675324675,Rv0045c
0.25,Rv0063
0.3246753246753247,Rv0090
0.26666666666666666,ephF
0.2777777777777778,Rv0176
0.1935483870967742,PE_PGRS3-PE_PGRS4
0.23333333333333334,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.26506024096385544,senX3-regX3
0.2753623188405797,Rv0712-Rv0713
0.2125,Rv0759c-Rv0760c
0.25757575757575757,aldA
0.23376623376623376,emrB
0.20270270270270271,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.2054794520547945,Rv0888
0.1206896551724138,Rv0927c
0.35714285714285715,Rv1042c-Rv1043c
0.2840909090909091,Rv1045
0.21333333333333335,Rv1179c-pks3
0.20481927710843373,Rv1225c
0.2535211267605634,Rv1258c
0.1951219512195122,mcr11
0.234375,Rv1269c
0.2753623188405797,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.19444444444444445,plsB1
0.2625,Rv1730c
0.323943661971831,Rv1775
0.3088235294117647,Rv1907c
0.2112676056338028,ctpF
0.22666666666666666,dosT
0.21686746987951808,Rv2081c
0.15714285714285714,PE21-Rv2100
0.19444444444444445,Rv2148c
0.19753086419753085,Rv2264c
0.32142857142857145,mmpL9
0.2878787878787879,plcA-PPE38
0.19117647058823528,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.22077922077922077,vapB17
0.21176470588235294,vapB18
0.3493975903614458,Rv2709
0.29333333333333333,Rv2823c
0.25333333333333335,cobB
0.2537313432835821,Rv2862c-vapB23
0.1643835616438356,lppW-trmD
0.2676056338028169,Rv2923c
0.30158730158730157,ppsA
0.2328767123287671,Rv2949c
0.26865671641791045,Rv3074
0.23809523809523808,Rv3399
0.27631578947368424,Rv3483c
0.2465753424657534,Rv3528c-Rv3529c
0.18461538461538463,ddn-Rv3548c
0.27419354838709675,ponA2-Rv3683
0.24691358024691357,glpK
0.2261904761904762,Rv3766
0.18421052631578946,lipE-Rv3776
0.2608695652173913,Rv3785
0.265625,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.18032786885245902,Rv3830c
0.35135135135135137,Rv3847
0.24615384615384617,eccC2
0.17142857142857143,dnaA-dnaN
