bayes,locus
0.3466666666666667,Rv0026
0.3225806451612903,Rv0029
0.3291139240506329,Rv0064-vapB1
0.32432432432432434,Rv0067c-Rv0068
0.35294117647058826,hddA
0.2777777777777778,Rv0147
0.2631578947368421,Rv0149
0.2638888888888889,Rv0161
0.25609756097560976,mmpL11-Rv0203
0.3150684931506849,fadE3
0.2602739726027397,Rv0249c-Rv0250c
0.22972972972972974,pks6
0.21212121212121213,glnH
0.3333333333333333,senX3-regX3
0.3389830508474576,Rv0499
0.2988505747126437,gabP
0.30985915492957744,nrdZ
0.15625,Rv0584
0.2894736842105263,mce2D
0.3855421686746988,galTb
0.28378378378378377,Rv0634A
0.3291139240506329,Rv0689c-Rv0690c
0.37662337662337664,Rv0698
0.3492063492063492,atsA
0.30434782608695654,Rv0750-mmsB
0.2153846153846154,mshD-phoT
0.22857142857142856,Rv0830
0.296875,far-Rv0856
0.2647058823529412,Rv0890c
0.21739130434782608,Rv0922-Rv0923c
0.2753623188405797,Rv0927c
0.29850746268656714,pstS2
0.2972972972972973,Rv0943c
0.2948717948717949,Rv1012
0.26582278481012656,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.3076923076923077,ncrMT1234-esxK
0.3125,Rv1322
0.3125,Rv1435c
0.3013698630136986,Rv1488
0.32142857142857145,Rv1498c
0.2564102564102564,Rv1503c
0.3225806451612903,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.3125,cya
0.3380281690140845,pks8
0.358974358974359,Rv1672c
0.2916666666666667,Rv1729c
0.28205128205128205,Rv1841c
0.22784810126582278,Rv1868
0.3037974683544304,Rv1895
0.27941176470588236,mce3C
0.2535211267605634,Rv1977
0.2876712328767123,Rv1996
0.3181818181818182,Rv2059
0.375,Rv2081c
0.25,Rv2082
0.2878787878787879,vapB37-Rv2105
0.2898550724637681,Rv2106-PE22
0.3442622950819672,Rv2113
0.21518987341772153,Rv2227
0.2571428571428571,Rv2248-glpD1
0.2602739726027397,cyp121
0.35,stp
0.2875,mbtI-Rv2387
0.2753623188405797,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.2638888888888889,bkdB
0.3,scoA
0.30985915492957744,Rv2562
0.3181818181818182,Rv2625c
0.3235294117647059,Rv2630-Rv2631
0.35135135135135137,Rv2660c
0.38028169014084506,Rv2706c
0.2857142857142857,Rv2797c
0.3389830508474576,Rv2809
0.26865671641791045,Rv2823c
0.30158730158730157,ugpA
0.2727272727272727,ppsA
0.23529411764705882,Rv3175
0.2777777777777778,Rv3337
0.16216216216216217,PPE55-Rv3348
0.3076923076923077,dnaE2
0.26666666666666666,lytB1
0.3382352941176471,Rv3395c-Rv3395A
0.352112676056338,alr-Rv3424c
0.3333333333333333,Rv3468c
0.25,cyp125
0.3333333333333333,mutY
0.3150684931506849,dppD
0.36619718309859156,serV-Rv3723
0.2839506172839506,cut5b
0.27906976744186046,ctpJ-nmtR
0.2345679012345679,Rv3769
0.3466666666666667,Rv3787c
0.3076923076923077,Rv3836
0.2967032967032967,MTS2975-Rv3844
0.3333333333333333,espE
0.27631578947368424,espK
0.225,Rv3900c
0.2647058823529412,gid
0.13636363636363635,dnaA-dnaN
0.33783783783783783,recF
0.3048780487804878,Rv0007
0.20588235294117646,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.2875,Rv0031-bioF2
0.2714285714285714,bioF2
0.27631578947368424,Rv0039c
0.2876712328767123,Rv0042c
0.2916666666666667,Rv0047c
0.29411764705882354,Rv0061c
0.265625,Rv0067c
0.3,Rv0073
0.2608695652173913,Rv0075
0.36904761904761907,Rv0079
0.3118279569892473,Rv0080
0.3595505617977528,Rv0093c
0.3333333333333333,nrp
0.34146341463414637,Rv0106-ctpI
0.26785714285714285,ctpI
0.2153846153846154,Rv0108c-PE_PGRS1
0.19230769230769232,oxyS
0.29411764705882354,cyp138
0.29508196721311475,fadD5
0.2987012987012987,yrbE1A
0.34177215189873417,yrbE1B
0.2,mce1A
0.2537313432835821,Rv0178
0.28,Rv0181c
0.275,Rv0187
0.2972972972972973,ilvD
0.2727272727272727,Rv0194
0.3466666666666667,Rv0197
0.36507936507936506,zmp1
0.32608695652173914,Rv0201c
0.23880597014925373,mmpL11
0.36363636363636365,pckA
0.2625,nadR
0.25,Rv0213c
0.2716049382716049,fadE3-Rv0216
0.3561643835616438,lipW
0.2077922077922078,Rv0223c
0.23943661971830985,Rv0226c
0.275,fadE5
0.1875,fadE5-Rv0245
0.3835616438356164,Rv0259c
0.24,Rv0260c
0.30303030303030304,Rv0264c
0.2962962962962963,narU
0.32954545454545453,Rv0276
0.25333333333333335,eccB3
0.18309859154929578,tam
0.35526315789473684,pcp
0.22388059701492538,Rv0323c
0.29411764705882354,Rv0333
0.30337078651685395,Rv0364
0.2878787878787879,Rv0376c
0.30303030303030304,Rv0383c
0.21518987341772153,clpB-Rv0385
0.35714285714285715,lpqK
0.31645569620253167,ctpH
0.26153846153846155,Rv0461
0.25,Rv0470A
0.29577464788732394,Rv0473
0.33783783783783783,Rv0479c
0.2753623188405797,gpm1-senX3
0.2891566265060241,Rv0504c
0.2571428571428571,hemA
0.3253012048192771,Rv0525
0.3125,fabH
0.3026315789473684,Rv0538
0.3382352941176471,pitA
0.2328767123287671,Rv0552
0.27692307692307694,bpoC-menD
0.25,menH
0.29411764705882354,Rv0572c
0.34285714285714286,Rv0576
0.2112676056338028,Rv0579
0.39705882352941174,lpqN
0.2711864406779661,Rv0585c
0.26582278481012656,Rv0597c-vapC27
0.3064516129032258,B55
0.39473684210526316,Rv0610c
0.3472222222222222,recD
0.26153846153846155,recB
0.23943661971830985,recC
0.2878787878787879,hadA
0.32051282051282054,Rv0647c
0.2631578947368421,Rv0648
0.3939393939393939,Rv0650
0.3037974683544304,Rv0650-rplJ
0.3333333333333333,vapC6-vapB6
0.2676056338028169,vapB8
0.24719101123595505,rpoB
0.29850746268656714,mmpL5
0.1935483870967742,Rv0678-Rv0679c
0.3037974683544304,Rv0680c-Rv0681
0.25,Rv0686
0.46875,lldD1-Rv0695
0.2631578947368421,rplD
0.2054794520547945,Rv0712-Rv0713
0.33783783783783783,sppA
0.30985915492957744,xylB
0.23529411764705882,Rv0731c
0.32051282051282054,secY
0.3472222222222222,rslA
0.29577464788732394,Rv0739
0.2911392405063291,phoP
0.34285714285714286,phoR
0.296875,Rv0760c
0.3235294117647059,aldA
0.27631578947368424,Rv0774c
0.30666666666666664,Rv0779c
0.35443037974683544,Rv0790c
0.1896551724137931,Rv0813c
0.2222222222222222,Rv0818
0.2537313432835821,Rv0831c
0.19718309859154928,lpqQ
0.32857142857142857,pip
0.3333333333333333,Rv0845
0.273972602739726,lpqS-cysK2
0.367816091954023,prrB
0.23809523809523808,accD3
0.23076923076923078,echA6
