bayes,locus
0.23076923076923078,Rv0024
0.3333333333333333,Rv0029-Rv0030
0.31645569620253167,Rv0045c
0.25,Rv0063
0.21739130434782608,Rv0090
0.2714285714285714,ephF
0.2962962962962963,Rv0176
0.36764705882352944,PE_PGRS3-PE_PGRS4
0.24,iniB
0.28169014084507044,ndhA-Rv0393
0.35526315789473684,pks6
0.26506024096385544,Rv0420c-Rv0421c
0.189873417721519,senX3-regX3
0.2037037037037037,Rv0759c-Rv0760c
0.24285714285714285,Rv0794c-Rv0795
0.2345679012345679,Rv0823c
0.323943661971831,fadE10
0.3253012048192771,Rv0888
0.32051282051282054,Rv0927c
0.2,Rv1042c-Rv1043c
0.25,Rv1045
0.32098765432098764,omt
0.20689655172413793,Rv1179c-pks3
0.2054794520547945,Rv1225c
0.17647058823529413,Rv1258c
0.28169014084507044,mcr11
0.325,Rv1269c
0.3064516129032258,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.3,Rv1730c
0.2625,Rv1775
0.2714285714285714,Rv1907c
0.2702702702702703,ctpF
0.3150684931506849,dosT
0.2835820895522388,Rv2081c
0.2345679012345679,Rv2148c
0.2222222222222222,Rv2264c
0.32857142857142857,mmpL9
0.30158730158730157,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.2413793103448276,Rv2437
0.2054794520547945,vapB17
0.35802469135802467,vapB18
0.22950819672131148,Rv2709
0.2361111111111111,Rv2820c
0.22857142857142856,Rv2823c
0.23529411764705882,cobB
0.3194444444444444,Rv2862c-vapB23
0.23809523809523808,lppW-trmD
0.2727272727272727,Rv2923c
0.3424657534246575,ppsA
0.265625,PE_PGRS50-Rv3346c
0.27710843373493976,Rv3428c-PPE59
0.25,Rv3483c
0.26153846153846155,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.3,Rv3766
0.2465753424657534,lipE-Rv3776
0.21212121212121213,Rv3802c-fbpD
0.20481927710843373,Rv3829c
0.3384615384615385,Rv3830c
0.2361111111111111,Rv3847
0.20987654320987653,eccC2
0.25806451612903225,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.26506024096385544,Rv0012
0.36231884057971014,pknB
0.23333333333333334,pknA
0.2459016393442623,fhaA-leuT
0.25,whiB5-Rv0023
0.25396825396825395,bioF2
0.22916666666666666,fadD34
0.21951219512195122,fadD34-Rv0036c
0.2289156626506024,leuS
0.2564102564102564,Rv0051
0.29508196721311475,dnaB-Rv0059
0.24324324324324326,Rv0061c
0.2459016393442623,Rv0067c-Rv0068
0.21052631578947367,glyA2-Rv0071
0.275,Rv0078A
0.16279069767441862,hycE-Rv0088
0.20634920634920634,Rv0088-Rv0089
0.19230769230769232,Rv0104
0.25,hddA
0.1780821917808219,hddA-ldtA
0.2647058823529412,oxyS
0.2328767123287671,fusA2
0.28,cyp138
0.3815789473684211,mce1D
0.2608695652173913,sigG
0.25,Rv0185
0.31666666666666665,Rv0194
0.25,Rv0210-pckA
0.22077922077922077,Rv0221
0.28169014084507044,Rv0223c
0.27058823529411763,Rv0226c
0.15942028985507245,Rv0245
0.208955223880597,nirB
0.25757575757575757,fadD2
0.275,vapB25
0.23880597014925373,eccD3
0.27848101265822783,Rv0302
0.3411764705882353,Rv0311
0.34328358208955223,Rv0314c
0.22535211267605634,Rv0315
0.22666666666666666,glpQ2
0.288135593220339,Rv0330c-Rv0331
0.30303030303030304,iniA
0.3088235294117647,Rv0361
0.23943661971830985,Rv0376c
0.24096385542168675,Rv0380c
0.3287671232876712,Rv0398c
0.20512820512820512,fadD30
0.29411764705882354,Rv0426c
0.31746031746031744,Rv0439c-groEL2
0.2222222222222222,rskA
0.2077922077922078,sigK-Rv0446c
0.21333333333333335,mmpS4-Rv0452
0.28846153846153844,Rv0452
0.26582278481012656,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.3333333333333333,mshA
0.22580645161290322,Rv0492c
0.27692307692307694,Rv0517
0.2804878048780488,Rv0518-Rv0519c
0.24285714285714285,Rv0528
0.2,ccsA
0.36363636363636365,Rv0530
0.24,galE3
0.34285714285714286,Rv0537c
0.24675324675324675,vapB3-fadD8
0.2903225806451613,Rv0565c
0.2911392405063291,Rv0575c
0.2222222222222222,TB27.3
0.24,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.21333333333333335,mce2F
0.3333333333333333,Rv0597c-vapC27
0.29333333333333333,tcrA-Rv0603
0.24675324675324675,Rv0610c
0.22784810126582278,Rv0613c
0.3125,recD
0.23076923076923078,Rv0634c
0.2835820895522388,mmaA2
0.30434782608695654,atsD
0.2727272727272727,echA4
0.2289156626506024,mmpL5
0.34328358208955223,Rv0679c
0.25,Rv0691c
0.3150684931506849,Rv0697
0.2465753424657534,Rv0699
0.20689655172413793,Rv0745
0.14285714285714285,Rv0749A-Rv0750
0.2054794520547945,aldA
0.24324324324324326,ggtA
0.29577464788732394,purF
0.288135593220339,sseC2
0.2698412698412698,Rv0825c
0.1791044776119403,Rv0831c
0.20512820512820512,narL
0.2465753424657534,pdc-Rv0854
0.27419354838709675,far
0.28378378378378377,dapC
0.2222222222222222,Rv0874c
0.2608695652173913,Rv0890c
0.234375,Rv0893c
0.2903225806451613,Rv0893c-Rv0894
0.13186813186813187,Rv0907
0.16901408450704225,PE7-betP
0.3448275862068966,Rv0927c-pstS3
0.28,Rv0959
0.2631578947368421,Rv0964c-Rv0965c
0.2077922077922078,mprB-pepD
0.3090909090909091,Rv0987
0.15789473684210525,Rv0988
0.2702702702702703,Rv0991c-Rv0992c
0.25396825396825395,rimJ
0.29545454545454547,rpfB
0.36065573770491804,eno
0.2571428571428571,kdpE
0.3181818181818182,Rv1046c
0.22807017543859648,Rv1048c
0.2894736842105263,mpr5-Rv1052
0.19444444444444445,Rv1072-Rv1073
0.3188405797101449,lipU
0.25675675675675674,celA2b
0.1746031746031746,MTS0858-glyA1
0.3384615384615385,Rv1136-Rv1137c
0.3026315789473684,Rv1140
0.3,pimE
0.24358974358974358,mutT2
0.19402985074626866,mutT2-narG
0.24324324324324326,narH
0.21794871794871795,narJ
0.23943661971830985,mmpL10
0.29411764705882354,fadD36
0.31666666666666665,fadD6
0.28205128205128205,folP2
0.22950819672131148,Rv1217c
0.2125,Rv1227c-lpqX
0.2891566265060241,Rv1230c-Rv1231c
0.18571428571428572,embR-Rv1268c
0.28169014084507044,Rv1289-Rv1290c
0.27058823529411763,dinG
0.2608695652173913,Rv1357c-Rv1358
0.3013698630136986,lprF
0.18461538461538463,carA
0.21212121212121213,lipI
0.2535211267605634,lprH-Rv1419
0.27906976744186046,uvrC
0.323943661971831,Rv1432-Rv1433
0.2222222222222222,Rv1435c
0.25,Rv1439c
0.2465753424657534,bisC
0.28,Rv1458c
0.2361111111111111,Rv1461
0.24358974358974358,Rv1463
0.28735632183908044,Rv1478-moxR1
0.22388059701492538,Rv1489
0.2804878048780488,lipL
0.24050632911392406,Rv1505c
0.24242424242424243,Rv1507A-Rv1508c
0.26153846153846155,Rv1509-Rv1510
0.3125,Rv1515c
0.2361111111111111,Rv1520
0.23728813559322035,mmpL12
0.2054794520547945,pks5
0.23076923076923078,Rv1532c
0.25,ansA
0.2361111111111111,Rv1566c-Rv1567c
0.21739130434782608,Rv1627c
0.325,polA
0.2647058823529412,uvrA
0.26865671641791045,lysX
0.3380281690140845,pks7
0.3088235294117647,pks8
0.21428571428571427,pks11
0.171875,dsbF-Rv1678
0.3,moeX
0.21621621621621623,moeX-Rv1682
0.24096385542168675,cycA-PPE22
0.14705882352941177,Rv1739c
0.2753623188405797,Rv1769
0.16666666666666666,cyp143
0.2727272727272727,secA2
0.3375,Rv1823
0.2702702702702703,gcvH
0.2857142857142857,Rv1835c
0.288135593220339,glcB
0.2727272727272727,guaB1-gnd1
0.2830188679245283,Rv1847
0.24324324324324326,lldD2
0.2028985507246377,Rv1879-cyp140
0.32432432432432434,Rv1888c-Rv1888A
0.29411764705882354,Rv1894c-Rv1895
0.2714285714285714,Rv1904
0.2876712328767123,aceAb
0.26666666666666666,Rv1920
0.36585365853658536,lppF-Rv1922
0.2542372881355932,Rv1924c-fadD31
0.24193548387096775,fadD31
0.24,Rv1927
0.2236842105263158,fadE17
0.3013698630136986,Rv1936
0.24675324675324675,ephB
0.2,Rv1972
0.1891891891891892,Rv1978
0.1780821917808219,nrdF1-vapC36
0.25806451612903225,Rv1986
0.34782608695652173,Rv1987-erm(37)
0.2608695652173913,Rv1999c
0.19480519480519481,Rv2000
0.36923076923076925,Rv2023A
0.26153846153846155,Rv2047c
0.313953488372093,ASpks-Rv2049c
0.24324324324324326,rpmG1
0.23880597014925373,Rv2059
0.22972972972972974,cobN
0.2054794520547945,Rv2079
0.16666666666666666,Rv2082
0.1891891891891892,Rv2087-pknJ
0.273972602739726,pknJ
0.2465753424657534,pepE
0.32857142857142857,pafB
0.22666666666666666,vapC37
0.26506024096385544,dop
0.24193548387096775,mpa-lppK
0.23943661971830985,Rv2120c-hisG
0.296875,Rv2128-Rv2129c
0.22972972972972974,pyrD
0.2191780821917808,PE_PGRS38-pbpB
0.25301204819277107,Rv2180c
0.32857142857142857,Rv2181
0.2191780821917808,TB16.3-Rv2186c
0.25333333333333335,Rv2237-Rv2237A
0.2112676056338028,accD6
0.25,Rv2248
0.36764705882352944,mazF8
0.17142857142857143,cyp121
0.25,Rv2280
0.2727272727272727,lppO
0.26582278481012656,Rv2308
0.24468085106382978,uspA
0.29577464788732394,uspC
0.2708333333333333,stp-cysK1
0.29577464788732394,dgt-Rv2345
0.2125,esxO
0.25675675675675674,esxO-esxP
0.23809523809523808,esxP
0.2028985507246377,plcC
0.2894736842105263,plcA
0.25,PPE38-PPE39
0.2112676056338028,Rv2355-PPE40
0.2222222222222222,Rv2366c
0.265625,mbtB
0.2753623188405797,mbtI
0.3013698630136986,Rv2395-mcr7
0.2465753424657534,subI
0.27380952380952384,eis
0.30158730158730157,Rv2433c
0.16176470588235295,obg
0.2692307692307692,rpfE
0.22058823529411764,aglA
0.3424657534246575,lipQ
0.18461538461538463,lipQ-argW
0.23684210526315788,Rv2488c
0.32432432432432434,vapC38
0.23880597014925373,bkdC
0.25757575757575757,accD1
0.25,Rv2516c
0.2875,Rv2525c-vapB17
0.3389830508474576,lppA
0.2191780821917808,lppB
0.40625,vapB20-Rv2551c
0.1917808219178082,Rv2562
0.175,glnQ
0.27710843373493976,Rv2567
0.2153846153846154,aspS-Rv2573
0.35135135135135137,Rv2621c
0.2638888888888889,hrp1-Rv2627c
0.2375,Rv2629
0.3389830508474576,Rv2632c-Rv2633c
0.3283582089552239,Rv2644c-valT
0.16666666666666666,valU-Rv2645
0.2972972972972973,Rv2659c-Rv2660c
0.2054794520547945,ceoB
0.23684210526315788,Rv2693c
0.3333333333333333,Rv2712c
0.36231884057971014,Rv2715
0.3275862068965517,Rv2716
0.2222222222222222,fadE20
0.3411764705882353,dapF
0.3698630136986301,miaA
0.26582278481012656,recX
0.3,Rv2800-mazF9
0.20588235294117646,Rv2808-Rv2809
0.25,Rv2813-Rv2814c
0.19444444444444445,Rv2827c-Rv2828c
0.31343283582089554,Rv2828c
0.22666666666666666,vapB22-echA16
0.2948717948717949,echA16
0.25333333333333335,ugpC
0.3389830508474576,Rv2864c-relF
0.25,mpt53-Rv2879c
0.22857142857142856,Rv2891
0.2987012987012987,fdhD
0.2839506172839506,lppW
0.31645569620253167,mas
0.22807017543859648,fadD28
0.21621621621621623,fadD29-Rv2951c
0.22857142857142856,Rv2952
0.3225806451612903,Rv2957-Rv2958c
0.19718309859154928,purU
0.23170731707317074,serA1
0.3055555555555556,pfkA-gatA
0.2125,Rv3015c
0.22666666666666666,Rv3047c
0.1875,nrdE
0.2153846153846154,nrdH-Rv3054c
0.2,Rv3081
0.27380952380952384,Rv3081-virS
0.23529411764705882,Rv3115-moeB2
0.28125,moaR1-PPE49
0.2222222222222222,fadB4-Rv3142c
0.20481927710843373,Rv3142c-Rv3143
0.28888888888888886,Rv3167c
0.22388059701492538,Rv3173c-Rv3174
0.273972602739726,Rv3174
0.2777777777777778,Rv3181c-Rv3182
0.24193548387096775,nudC
0.14473684210526316,Rv3201c
0.3,Rv3202c
0.3472222222222222,Rv3220c
0.19444444444444445,Rv3236c
0.27692307692307694,Rv3239c
0.2564102564102564,mtrB
0.21428571428571427,Rv3263
0.27631578947368424,Rv3272
0.3157894736842105,Rv3282
0.2625,sseA
0.1891891891891892,pcd
0.234375,lhr
0.26666666666666666,sdhD
0.24050632911392406,moaX
0.19718309859154928,Rv3346c-PPE55
0.19718309859154928,PPE55-Rv3348
0.3382352941176471,Rv3359-Rv3360
