bayes,locus
0.2777777777777778,Rv0024
0.35714285714285715,Rv0029-Rv0030
0.21739130434782608,Rv0045c
0.22388059701492538,Rv0063
0.32051282051282054,Rv0090
0.21505376344086022,ephF
0.25,Rv0176
0.3382352941176471,PE_PGRS3-PE_PGRS4
0.2777777777777778,iniB
0.23880597014925373,ndhA-Rv0393
0.2465753424657534,pks6
0.15384615384615385,Rv0420c-Rv0421c
0.2753623188405797,senX3-regX3
0.3333333333333333,Rv0759c-Rv0760c
0.19736842105263158,Rv0794c-Rv0795
0.234375,Rv0823c
0.208955223880597,fadE10
0.23943661971830985,Rv0888
0.2375,Rv0927c
0.2318840579710145,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.35294117647058826,omt
0.2028985507246377,Rv1179c-pks3
0.21794871794871795,Rv1225c
0.32857142857142857,Rv1258c
0.23376623376623376,mcr11
0.2711864406779661,Rv1269c
0.1746031746031746,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.26666666666666666,plsB1
0.1643835616438356,Rv1730c
0.18840579710144928,Rv1775
0.17647058823529413,Rv1907c
0.2465753424657534,ctpF
0.2608695652173913,dosT
0.28,Rv2081c
0.26865671641791045,Rv2148c
0.23376623376623376,Rv2264c
0.3291139240506329,mmpL9
0.30434782608695654,plcA-PPE38
0.22413793103448276,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.21311475409836064,vapB17
0.11320754716981132,vapB18
0.3181818181818182,Rv2709
0.18681318681318682,Rv2820c
0.208955223880597,Rv2823c
0.25316455696202533,cobB
0.3287671232876712,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.375,Rv2923c
0.23880597014925373,ppsA
0.24324324324324326,PE_PGRS50-Rv3346c
0.3037974683544304,Rv3428c-PPE59
0.2077922077922078,Rv3483c
0.24,ddn-Rv3548c
0.31343283582089554,ponA2-Rv3683
0.22033898305084745,Rv3766
0.30864197530864196,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.23170731707317074,Rv3830c
0.2857142857142857,Rv3847
0.20512820512820512,eccC2
0.28,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.30434782608695654,Rv0012
0.2028985507246377,pknB
0.3076923076923077,pknA
0.2987012987012987,fhaA-leuT
0.2465753424657534,whiB5-Rv0023
0.21333333333333335,bioF2
0.2714285714285714,fadD34
0.23076923076923078,fadD34-Rv0036c
0.32432432432432434,leuS
0.2903225806451613,Rv0051
0.2112676056338028,dnaB-Rv0059
0.2608695652173913,Rv0061c
0.22857142857142856,Rv0067c-Rv0068
0.21794871794871795,glyA2-Rv0071
0.20588235294117646,Rv0078A
0.2537313432835821,hycE-Rv0088
0.27710843373493976,Rv0088-Rv0089
0.36,Rv0104
0.18309859154929578,hddA
0.23076923076923078,hddA-ldtA
0.18421052631578946,oxyS
0.26785714285714285,fusA2
0.3559322033898305,cyp138
0.273972602739726,mce1D
0.25675675675675674,sigG
0.38666666666666666,Rv0185
0.19718309859154928,Rv0194
0.3116883116883117,Rv0210-pckA
0.23333333333333334,Rv0221
0.2345679012345679,Rv0223c
0.24,Rv0226c
0.3055555555555556,Rv0245
0.24,nirB
0.14285714285714285,fadD2
0.28169014084507044,vapB25
0.2608695652173913,eccD3
0.34328358208955223,Rv0302
0.2857142857142857,Rv0311
0.3125,Rv0314c
0.3283582089552239,Rv0315
0.2112676056338028,glpQ2
0.22033898305084745,Rv0330c-Rv0331
0.208955223880597,iniA
0.23809523809523808,Rv0361
0.2077922077922078,Rv0376c
0.24675324675324675,Rv0380c
0.2289156626506024,Rv0398c
0.22857142857142856,fadD30
0.18840579710144928,Rv0426c
0.2413793103448276,Rv0439c-groEL2
0.25675675675675674,rskA
0.2972972972972973,sigK-Rv0446c
0.3287671232876712,mmpS4-Rv0452
0.21518987341772153,Rv0452
0.25,Rv0457c
0.3,pcaA-Rv0470A
0.2564102564102564,mshA
0.2222222222222222,Rv0492c
0.2777777777777778,Rv0517
0.2375,Rv0518-Rv0519c
0.11666666666666667,Rv0528
0.17105263157894737,ccsA
0.32051282051282054,Rv0530
0.25806451612903225,galE3
0.23076923076923078,Rv0537c
0.3,vapB3-fadD8
0.1917808219178082,Rv0565c
0.24705882352941178,Rv0575c
0.2962962962962963,TB27.3
0.2222222222222222,Rv0585c-mce2R
0.30985915492957744,yrbE2B
0.2909090909090909,mce2F
0.27848101265822783,Rv0597c-vapC27
0.29411764705882354,tcrA-Rv0603
0.26153846153846155,Rv0610c
0.16666666666666666,Rv0613c
0.3,recD
0.21052631578947367,Rv0634c
0.2878787878787879,mmaA2
0.23076923076923078,atsD
0.26785714285714285,echA4
0.24324324324324326,mmpL5
0.2903225806451613,Rv0679c
0.2054794520547945,Rv0691c
0.32098765432098764,Rv0697
0.2647058823529412,Rv0699
0.29508196721311475,Rv0745
0.23809523809523808,Rv0749A-Rv0750
0.2463768115942029,aldA
0.3698630136986301,ggtA
0.171875,purF
0.24096385542168675,sseC2
0.15517241379310345,Rv0825c
0.29577464788732394,Rv0831c
0.26666666666666666,narL
0.2463768115942029,pdc-Rv0854
0.24615384615384617,far
0.24691358024691357,dapC
0.25675675675675674,Rv0874c
0.23170731707317074,Rv0890c
0.24615384615384617,Rv0893c
0.2465753424657534,Rv0893c-Rv0894
0.234375,Rv0907
0.24675324675324675,PE7-betP
0.2361111111111111,Rv0927c-pstS3
0.2702702702702703,Rv0959
0.2054794520547945,Rv0964c-Rv0965c
0.30666666666666664,mprB-pepD
0.40540540540540543,Rv0987
0.2112676056338028,Rv0988
0.22413793103448276,Rv0991c-Rv0992c
0.3013698630136986,rimJ
0.15873015873015872,rpfB
0.37142857142857144,eno
0.1891891891891892,kdpE
0.20253164556962025,Rv1046c
0.2261904761904762,Rv1048c
0.3142857142857143,mpr5-Rv1052
0.22857142857142856,Rv1072-Rv1073
0.30357142857142855,lipU
0.24242424242424243,celA2b
0.16176470588235295,MTS0858-glyA1
0.20930232558139536,Rv1136-Rv1137c
0.31645569620253167,Rv1140
0.21739130434782608,pimE
0.21311475409836064,mutT2
0.25,mutT2-narG
0.22580645161290322,narH
0.2564102564102564,narJ
0.2542372881355932,mmpL10
0.2125,fadD36
0.2875,fadD6
0.2631578947368421,folP2
0.22580645161290322,Rv1217c
0.265625,Rv1227c-lpqX
0.24096385542168675,Rv1230c-Rv1231c
0.16901408450704225,embR-Rv1268c
0.23943661971830985,Rv1289-Rv1290c
0.2222222222222222,dinG
0.20270270270270271,Rv1357c-Rv1358
0.2463768115942029,lprF
0.2911392405063291,carA
0.14285714285714285,lipI
0.36619718309859156,lprH-Rv1419
0.34328358208955223,uvrC
0.2535211267605634,Rv1432-Rv1433
0.2608695652173913,Rv1435c
0.22535211267605634,Rv1439c
0.22784810126582278,bisC
0.3466666666666667,Rv1458c
0.1746031746031746,Rv1461
0.26582278481012656,Rv1463
0.2236842105263158,Rv1478-moxR1
0.2716049382716049,Rv1489
0.2054794520547945,lipL
0.17647058823529413,Rv1505c
0.208955223880597,Rv1507A-Rv1508c
0.2647058823529412,Rv1509-Rv1510
0.25287356321839083,Rv1515c
0.2602739726027397,Rv1520
0.19117647058823528,mmpL12
0.22727272727272727,pks5
0.2289156626506024,Rv1532c
0.23809523809523808,ansA
0.18840579710144928,Rv1566c-Rv1567c
0.2535211267605634,Rv1627c
0.2625,polA
0.29292929292929293,uvrA
0.24096385542168675,lysX
0.3484848484848485,pks7
0.265625,pks8
0.3230769230769231,pks11
0.2191780821917808,dsbF-Rv1678
0.14084507042253522,moeX
0.2564102564102564,moeX-Rv1682
0.18666666666666668,cycA-PPE22
0.29213483146067415,Rv1739c
0.24242424242424243,Rv1769
0.24615384615384617,cyp143
0.37142857142857144,secA2
0.36065573770491804,Rv1823
0.2597402597402597,gcvH
0.2777777777777778,Rv1835c
0.24691358024691357,glcB
0.22857142857142856,guaB1-gnd1
0.25396825396825395,Rv1847
0.23529411764705882,lldD2
0.2,Rv1879-cyp140
0.3157894736842105,Rv1888c-Rv1888A
0.22857142857142856,Rv1894c-Rv1895
0.23255813953488372,Rv1904
0.3076923076923077,aceAb
0.2564102564102564,Rv1920
0.2236842105263158,lppF-Rv1922
0.2465753424657534,Rv1924c-fadD31
0.28125,fadD31
0.25757575757575757,Rv1927
0.2894736842105263,fadE17
0.2857142857142857,Rv1936
0.22784810126582278,ephB
0.3026315789473684,Rv1972
0.3333333333333333,Rv1978
0.23809523809523808,nrdF1-vapC36
0.30303030303030304,Rv1986
0.29411764705882354,Rv1987-erm(37)
0.2,Rv1999c
0.16176470588235295,Rv2000
0.22988505747126436,Rv2023A
0.3125,Rv2047c
0.24358974358974358,ASpks-Rv2049c
0.3142857142857143,rpmG1
0.2833333333333333,Rv2059
0.25,cobN
0.22388059701492538,Rv2079
0.28169014084507044,Rv2082
0.2077922077922078,Rv2087-pknJ
0.20270270270270271,pknJ
0.2857142857142857,pepE
0.3116883116883117,pafB
0.2261904761904762,vapC37
0.2631578947368421,dop
0.2962962962962963,mpa-lppK
0.3194444444444444,Rv2120c-hisG
0.23376623376623376,Rv2128-Rv2129c
0.22727272727272727,pyrD
0.23943661971830985,PE_PGRS38-pbpB
0.24615384615384617,Rv2180c
0.2833333333333333,Rv2181
0.24,TB16.3-Rv2186c
0.19047619047619047,Rv2237-Rv2237A
0.20588235294117646,accD6
0.35526315789473684,Rv2248
0.1694915254237288,mazF8
0.25,cyp121
0.18032786885245902,Rv2280
0.29508196721311475,lppO
0.25396825396825395,Rv2308
0.2682926829268293,uspA
0.19696969696969696,uspC
0.23170731707317074,stp-cysK1
0.2077922077922078,dgt-Rv2345
0.2839506172839506,esxO
0.29333333333333333,esxO-esxP
0.32432432432432434,esxP
0.2033898305084746,plcC
0.24050632911392406,plcA
0.35,PPE38-PPE39
0.2222222222222222,Rv2355-PPE40
0.22077922077922077,Rv2366c
0.23684210526315788,mbtB
0.2608695652173913,mbtI
0.2711864406779661,Rv2395-mcr7
0.2894736842105263,subI
0.2777777777777778,eis
0.18181818181818182,Rv2433c
0.3088235294117647,obg
0.23684210526315788,rpfE
0.18421052631578946,aglA
0.1875,lipQ
0.2727272727272727,lipQ-argW
0.24242424242424243,Rv2488c
0.2987012987012987,vapC38
0.2923076923076923,bkdC
0.25806451612903225,accD1
0.23076923076923078,Rv2516c
0.2077922077922078,Rv2525c-vapB17
0.296875,lppA
0.2361111111111111,lppB
0.273972602739726,vapB20-Rv2551c
0.3157894736842105,Rv2562
0.21875,glnQ
0.3548387096774194,Rv2567
0.21794871794871795,aspS-Rv2573
0.3013698630136986,Rv2621c
0.32926829268292684,hrp1-Rv2627c
0.22535211267605634,Rv2629
0.2318840579710145,Rv2632c-Rv2633c
0.26744186046511625,Rv2644c-valT
0.22727272727272727,valU-Rv2645
0.3076923076923077,Rv2659c-Rv2660c
0.29577464788732394,ceoB
0.2631578947368421,Rv2693c
0.2236842105263158,Rv2712c
0.2698412698412698,Rv2715
0.2571428571428571,Rv2716
0.23529411764705882,fadE20
0.2676056338028169,dapF
0.15,miaA
0.2375,recX
0.24242424242424243,Rv2800-mazF9
0.1746031746031746,Rv2808-Rv2809
0.22666666666666666,Rv2813-Rv2814c
0.25301204819277107,Rv2827c-Rv2828c
0.3333333333333333,Rv2828c
0.2631578947368421,vapB22-echA16
0.29411764705882354,echA16
0.27058823529411763,ugpC
0.2875,Rv2864c-relF
0.25316455696202533,mpt53-Rv2879c
0.2727272727272727,Rv2891
0.19444444444444445,fdhD
0.3176470588235294,lppW
0.2682926829268293,mas
0.4262295081967213,fadD28
0.30985915492957744,fadD29-Rv2951c
0.1746031746031746,Rv2952
0.20270270270270271,Rv2957-Rv2958c
0.2328767123287671,purU
0.24193548387096775,serA1
0.2857142857142857,pfkA-gatA
0.2222222222222222,Rv3015c
0.3076923076923077,Rv3047c
0.275,nrdE
0.2698412698412698,nrdH-Rv3054c
0.2857142857142857,Rv3081
0.2727272727272727,Rv3081-virS
0.2898550724637681,Rv3115-moeB2
0.30120481927710846,moaR1-PPE49
0.25,fadB4-Rv3142c
0.2911392405063291,Rv3142c-Rv3143
0.3076923076923077,Rv3167c
0.21052631578947367,Rv3173c-Rv3174
0.27941176470588236,Rv3174
0.28,Rv3181c-Rv3182
0.19718309859154928,nudC
0.18,Rv3201c
0.3037974683544304,Rv3202c
0.22727272727272727,Rv3220c
0.27631578947368424,Rv3236c
0.28846153846153844,Rv3239c
0.25,mtrB
0.2972972972972973,Rv3263
0.2702702702702703,Rv3272
0.33766233766233766,Rv3282
0.2537313432835821,sseA
0.2463768115942029,pcd
0.28378378378378377,lhr
0.32894736842105265,sdhD
0.22448979591836735,moaX
0.22535211267605634,Rv3346c-PPE55
0.2465753424657534,PPE55-Rv3348
0.2948717948717949,Rv3359-Rv3360
0.21518987341772153,Rv3365c
0.35384615384615387,spoU
0.2716049382716049,spoU-PE_PGRS51
0.2835820895522388,idsB-vapC46
0.2,htdY
0.2647058823529412,iunH
0.2857142857142857,Rv3395c-Rv3395A
0.22388059701492538,Rv3402c
0.2835820895522388,vapB47
0.2857142857142857,guaB2
0.3253012048192771,Rv3424c
0.2222222222222222,Rv3433c
0.35294117647058826,esxU
0.36470588235294116,Rv3446c
0.20512820512820512,mycP4
0.20512820512820512,cut4-Rv3453
0.25333333333333335,rmlC
0.20512820512820512,lipF
0.16216216216216217,otsA
0.3037974683544304,mce4C
0.2602739726027397,fadD19
0.35714285714285715,ltp3
0.3108108108108108,Rv3531c
0.2692307692307692,PPE61-PPE62
0.26582278481012656,kstD
0.21333333333333335,ltp2
0.2,fdxB
0.2191780821917808,fadE30-fadD3
0.27058823529411763,Rv3591c
0.3076923076923077,lysS
0.1951219512195122,Rv3611
0.30158730158730157,espD-espC
0.2857142857142857,espA-ephA
0.2459016393442623,Rv3618
0.3090909090909091,esxV
0.24050632911392406,esxW
0.2948717948717949,Rv3635-Rv3636
0.26865671641791045,dppB
0.22058823529411764,nth
0.2835820895522388,crp
0.2537313432835821,crp-Rv3677c
0.2112676056338028,Rv3680
0.2835820895522388,ponA2
0.16455696202531644,Rv3691
0.27692307692307694,leuA
0.34210526315789475,recR
0.23376623376623376,Rv3722c
0.2535211267605634,cut5b
0.1643835616438356,Rv3725
0.24050632911392406,Rv3727
0.20481927710843373,Rv3729
0.32051282051282054,PPE67-Rv3740c
0.2318840579710145,Rv3742c-ctpJ
0.2857142857142857,Rv3747-Rv3748
0.2602739726027397,proV
0.30434782608695654,proX
0.24096385542168675,Rv3769-Rv3770c
0.26865671641791045,Rv3770c-Rv3770A
0.18604651162790697,Rv3773c
0.27419354838709675,Rv3776
0.3188405797101449,glfT1
0.2823529411764706,Rv3788
0.2,fadE35
0.3076923076923077,pks13
0.2625,fadD32
0.32894736842105265,fadD32-Rv3802c
0.29411764705882354,aftB
0.16923076923076924,papA2
0.3492063492063492,fadD23
0.28378378378378377,Rv3835
0.175,Rv3837c
0.3076923076923077,ncrMT3949
0.3064516129032258,MTS2975-Rv3844
0.25333333333333335,Rv3845-sodA
0.25,gltB-Rv3860
0.2597402597402597,whiB6-Rv3863
0.21333333333333335,Rv3863-espE
0.3037974683544304,espK
0.2894736842105263,espK-espL
0.273972602739726,mycP2
0.2,mutT4
0.2976190476190476,gid
0.29333333333333333,Rv3920c-Rv3921c
0.25333333333333335,Rv0191
0.328125,aftD
0.27058823529411763,PE_PGRS17-Rv0979c
0.323943661971831,PE_PGRS18-mprA
0.25,Rv1610
0.23943661971830985,pks12
0.22972972972972974,pstP
0.28735632183908044,Rv0071
0.2727272727272727,Rv0080
0.208955223880597,Rv0093c
0.2857142857142857,ctpI
0.32142857142857145,fadD5
0.28125,Rv0192A
0.2976190476190476,Rv0193c
0.3055555555555556,Rv0197
0.225,Rv0205
0.2638888888888889,lipW
0.23170731707317074,Rv0257
0.22077922077922077,Rv0275c
0.2564102564102564,Rv0312
0.2608695652173913,Rv0359
0.2328767123287671,Rv0370c
0.2602739726027397,Rv0377
0.2619047619047619,purT
0.16901408450704225,ctpH
0.23684210526315788,Rv0431
0.27692307692307694,Rv0434
0.23943661971830985,moeA2
0.1875,Rv0484c
0.16417910447761194,proC
0.2857142857142857,mce2C
0.28378378378378377,lpqO
0.20634920634920634,Rv0621
0.31645569620253167,rplO
0.15492957746478872,xylB
0.2982456140350877,purB
0.2261904761904762,Rv0818
0.3116883116883117,Rv0822c
0.21875,Rv0851c
0.25,Rv0909
0.3472222222222222,pstS2
0.34615384615384615,sucD
0.21333333333333335,mprA
0.2413793103448276,Rv0992c
0.2714285714285714,moeA1
0.234375,Rv0996
0.3116883116883117,pabB
0.2682926829268293,Rv1012
0.208955223880597,lpqU
0.2077922077922078,pra
0.2602739726027397,ppdK
0.24324324324324326,Rv1178
0.29333333333333333,esxL
0.25316455696202533,Rv1215c
0.1875,Rv1226c
0.23170731707317074,Rv1250
0.2727272727272727,deaD
