bayes,locus
0.2714285714285714,Rv0024
0.30434782608695654,Rv0045c
0.28,Rv0063
0.2857142857142857,Rv0090
0.265625,ephF
0.28378378378378377,Rv0176
0.2073170731707317,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.3333333333333333,Rv0576
0.28125,mce2B
0.25,Rv0759c-Rv0760c
0.3,ptrBb-emrB
0.2328767123287671,Rv0794c-Rv0795
0.28125,Rv0823c
0.2564102564102564,Rv0888
0.37681159420289856,Rv0927c
0.22388059701492538,Rv1042c-Rv1043c
0.2375,Rv1045
0.21212121212121213,Rv1179c-pks3
0.21794871794871795,Rv1225c
0.3026315789473684,Rv1258c
0.2,mcr11
0.2619047619047619,Rv1269c
0.31746031746031744,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.18571428571428572,Rv1509
0.3484848484848485,plsB1
0.16923076923076924,Rv1730c
0.23684210526315788,Rv1775
0.2835820895522388,Rv1907c
0.3411764705882353,ctpF
0.16666666666666666,dosT
0.2857142857142857,lppJ
0.27472527472527475,Rv2081c
0.24285714285714285,Rv2148c
0.15942028985507245,Rv2264c
0.2727272727272727,mmpL9
0.26666666666666666,plcA-PPE38
0.18571428571428572,Rv2405-Rv2406c
0.1746031746031746,Rv2437
0.23943661971830985,vapB17
0.22388059701492538,vapB18
0.19672131147540983,Rv2709
0.2602739726027397,Rv2823c
0.19696969696969696,cobB
0.3088235294117647,Rv2862c-vapB23
0.3142857142857143,lppW-trmD
0.2916666666666667,Rv2923c
0.30120481927710846,ppsA
0.23376623376623376,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.21621621621621623,ponA2-Rv3683
0.35135135135135137,Rv3766
0.32894736842105265,lipE-Rv3776
0.25925925925925924,Rv3785
0.1917808219178082,Rv3802c-fbpD
0.16176470588235295,Rv3829c
0.2894736842105263,Rv3830c
0.2926829268292683,Rv3847
0.27710843373493976,Rv3848-espR
0.27692307692307694,eccC2
0.3114754098360656,gid
0.1780821917808219,dnaA-dnaN
0.23255813953488372,alaT-Rv0008c
0.21311475409836064,Rv0012
0.3333333333333333,pknB
0.2125,pknA
0.22784810126582278,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.2602739726027397,bioF2
0.22727272727272727,fadD34
0.3225806451612903,fadD34-Rv0036c
0.24096385542168675,leuS
0.325,Rv0051
0.2375,dnaB-Rv0059
0.3561643835616438,Rv0061c
0.2894736842105263,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.2222222222222222,Rv0074
0.3,Rv0078A
0.35064935064935066,Rv0083
0.18181818181818182,hycE-Rv0088
0.3076923076923077,Rv0088-Rv0089
0.24615384615384617,Rv0104
0.37142857142857144,hddA
0.2545454545454545,hddA-ldtA
0.23809523809523808,oxyS
0.26153846153846155,fusA2
0.2898550724637681,cyp138
0.21951219512195122,mce1D
0.29508196721311475,sigG
0.21686746987951808,Rv0185
0.2911392405063291,Rv0194
0.2857142857142857,Rv0210-pckA
0.22580645161290322,lipW
0.3125,Rv0221
0.2916666666666667,echA1
0.2898550724637681,Rv0223c
0.2976190476190476,Rv0226c
0.27586206896551724,Rv0245
0.2777777777777778,nirB
0.1791044776119403,Rv0258c
0.27692307692307694,oplA
0.3076923076923077,fadD2
0.27692307692307694,vapB25
0.29411764705882354,eccD3
0.3194444444444444,Rv0302
0.25675675675675674,Rv0311
0.2602739726027397,Rv0315
0.23376623376623376,Rv0330c-Rv0331
0.20634920634920634,Rv0336-aspC
0.2463768115942029,lpqJ
0.2535211267605634,Rv0376c
0.15584415584415584,Rv0380c
0.2125,Rv0398c
0.2564102564102564,fadD30
0.19642857142857142,Rv0439c-groEL2
0.2948717948717949,groEL2
0.35714285714285715,rskA
0.2153846153846154,sigK-Rv0446c
0.16923076923076924,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.3492063492063492,Rv0457c
0.25,pcaA-Rv0470A
0.2714285714285714,mshA
0.3225806451612903,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.2542372881355932,ccsA
0.25675675675675674,Rv0530
0.22413793103448276,galE3
0.18666666666666668,Rv0537c
0.29411764705882354,vapB3-fadD8
0.2361111111111111,Rv0565c
0.21518987341772153,Rv0575c
0.2564102564102564,Rv0585c-mce2R
0.37142857142857144,yrbE2B
0.25757575757575757,mce2F
0.25925925925925924,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.352112676056338,Rv0613c
0.3333333333333333,recD
0.27941176470588236,mmaA2
0.2318840579710145,atsD
0.23809523809523808,echA4
0.2916666666666667,mmpL5
0.23333333333333334,Rv0679c
0.2948717948717949,Rv0691c
0.31666666666666665,Rv0697
0.3055555555555556,Rv0699
0.2111111111111111,xylB
0.32051282051282054,Rv0745
0.20454545454545456,Rv0749A-Rv0750
0.26229508196721313,phoP
0.20270270270270271,aldA
0.34285714285714286,ggtA
0.26595744680851063,Rv0775
0.20270270270270271,cpsY
0.28378378378378377,purF
0.31645569620253167,sseC2
0.25757575757575757,Rv0825c
0.2125,narL
0.3125,pdc-Rv0854
0.21951219512195122,far
0.2631578947368421,dapC
0.24615384615384617,Rv0874c
0.275,Rv0890c
0.18181818181818182,Rv0893c
0.1780821917808219,Rv0893c-Rv0894
0.21333333333333335,Rv0895
0.32142857142857145,Rv0907
0.2236842105263158,ctpE
0.35135135135135137,PE7-betP
0.23943661971830985,Rv0927c-pstS3
0.2962962962962963,Rv0959
0.31645569620253167,Rv0959-vapB9
0.3220338983050847,Rv0964c-Rv0965c
0.27848101265822783,PE_PGRS18-mprA
0.3559322033898305,mprB-pepD
0.27631578947368424,Rv0987
0.2736842105263158,Rv0988
0.2,Rv0991c-Rv0992c
0.32786885245901637,rimJ
0.27692307692307694,eno
0.2545454545454545,kdpE
0.25301204819277107,Rv1046c
0.34328358208955223,Rv1048c
0.27941176470588236,mpr5-Rv1052
0.32142857142857145,fadD14
0.265625,Rv1063c-lpqV
0.29411764705882354,Rv1072-Rv1073
0.21333333333333335,lipU
0.25396825396825395,Rv1087A
0.2,celA2b
0.3582089552238806,MTS0858-glyA1
0.21333333333333335,Rv1106c
0.20253164556962025,Rv1136-Rv1137c
0.25316455696202533,Rv1152
0.2328767123287671,pimE
0.25316455696202533,mutT2
0.25925925925925924,mutT2-narG
0.23943661971830985,narJ
0.21176470588235294,mmpL10
0.3389830508474576,fadD36
0.23684210526315788,fadD6
0.1728395061728395,Rv1217c
0.2597402597402597,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.28169014084507044,embR-Rv1268c
0.2638888888888889,Rv1289-Rv1290c
0.3333333333333333,thrC
0.22535211267605634,dinG
0.25675675675675674,moeY
0.33707865168539325,Rv1357c-Rv1358
0.17391304347826086,lprF
0.2753623188405797,carA
0.2125,lipI
0.32786885245901637,lprH-Rv1419
0.2463768115942029,uvrC
0.28125,Rv1432-Rv1433
0.3384615384615385,Rv1435c
0.2,Rv1439c
0.3076923076923077,bisC
0.2375,tal
0.26136363636363635,Rv1458c
0.296875,Rv1461
0.2222222222222222,Rv1463
0.2537313432835821,Rv1478-moxR1
0.273972602739726,Rv1482c-fabG1
0.23684210526315788,Rv1489
0.30434782608695654,lipL
0.25,Rv1505c
