bayes,locus
0.31343283582089554,Rv0026
0.2318840579710145,Rv0029
0.28205128205128205,Rv0064-vapB1
0.22727272727272727,Rv0067c-Rv0068
0.2777777777777778,hddA
0.20634920634920634,Rv0147
0.20253164556962025,Rv0149
0.3150684931506849,Rv0161
0.2,mmpL11-Rv0203
0.32,fadE3
0.2839506172839506,Rv0249c-Rv0250c
0.2028985507246377,pks6
0.24285714285714285,glnH
0.21666666666666667,senX3-regX3
0.21739130434782608,Rv0499
0.22033898305084745,gabP
0.2631578947368421,nrdZ
0.21212121212121213,Rv0584
0.32142857142857145,mce2D
0.2753623188405797,galTb
0.20253164556962025,Rv0634A
0.21621621621621623,Rv0689c-Rv0690c
0.21621621621621623,Rv0698
0.2962962962962963,atsA
0.2077922077922078,Rv0750-mmsB
0.19047619047619047,mshD-phoT
0.3181818181818182,Rv0830
0.2976190476190476,far-Rv0856
0.2328767123287671,Rv0890c
0.3,Rv0922-Rv0923c
0.28169014084507044,Rv0927c
0.22784810126582278,pstS2
0.24705882352941178,Rv0943c
0.1728395061728395,Rv1012
0.2345679012345679,Rv1139c-Rv1140
0.3142857142857143,Rv1179c-pks3
0.29213483146067415,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.25842696629213485,Rv1435c
0.24,Rv1488
0.18181818181818182,Rv1498c
0.3333333333333333,Rv1503c
0.2631578947368421,Rv1506c-Rv1507c
0.3194444444444444,fadD11
0.19767441860465115,cya
0.1951219512195122,pks8
0.2289156626506024,Rv1672c
0.23809523809523808,Rv1729c
0.18333333333333332,Rv1841c
0.2625,Rv1868
0.2676056338028169,Rv1895
0.2459016393442623,mce3C
0.27380952380952384,Rv1977
0.19230769230769232,Rv1996
0.296875,Rv2059
0.29411764705882354,Rv2081c
0.23943661971830985,Rv2082
0.2833333333333333,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.22535211267605634,Rv2113
0.24050632911392406,Rv2227
0.3246753246753247,Rv2248-glpD1
0.27692307692307694,cyp121
0.20967741935483872,stp
0.2911392405063291,mbtI-Rv2387
0.31645569620253167,Rv2390c-sirA
0.3116883116883117,Rv2478c
0.27631578947368424,bkdB
0.2413793103448276,scoA
0.20212765957446807,Rv2562
0.23376623376623376,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.28205128205128205,Rv2660c
0.23076923076923078,Rv2706c
0.2361111111111111,Rv2797c
0.20512820512820512,Rv2809
0.18840579710144928,Rv2823c
0.24193548387096775,ugpA
0.26582278481012656,ppsA
0.3392857142857143,Rv3175
0.24675324675324675,Rv3337
0.1927710843373494,PPE55-Rv3348
0.20588235294117646,dnaE2
0.18518518518518517,lytB1
0.15217391304347827,Rv3395c-Rv3395A
0.2542372881355932,alr-Rv3424c
0.22535211267605634,Rv3468c
0.27848101265822783,cyp125
0.2222222222222222,mutY
0.21621621621621623,dppD
0.29577464788732394,serV-Rv3723
0.20634920634920634,cut5b
0.22535211267605634,ctpJ-nmtR
0.1896551724137931,Rv3769
0.2,Rv3787c
0.24,Rv3836
0.24285714285714285,MTS2975-Rv3844
0.30864197530864196,espE
0.3013698630136986,espK
0.2903225806451613,Rv3900c
0.22077922077922077,gid
0.21621621621621623,dnaA-dnaN
0.234375,recF
0.23076923076923078,Rv0007
0.2597402597402597,alaT-Rv0008c
0.21951219512195122,pstP-fhaB
0.2028985507246377,Rv0031-bioF2
0.2465753424657534,bioF2
0.2597402597402597,Rv0039c
0.2653061224489796,Rv0042c
0.25,Rv0047c
0.2727272727272727,Rv0061c
0.27692307692307694,Rv0067c
0.2054794520547945,Rv0073
0.2692307692307692,Rv0075
0.3176470588235294,Rv0079
0.2972972972972973,Rv0080
0.2631578947368421,Rv0093c
0.2702702702702703,nrp
0.27906976744186046,Rv0106-ctpI
0.2716049382716049,ctpI
0.3125,Rv0108c-PE_PGRS1
0.3142857142857143,oxyS
0.21052631578947367,cyp138
0.2537313432835821,fadD5
0.23880597014925373,yrbE1A
0.25396825396825395,yrbE1B
0.23809523809523808,mce1A
0.24615384615384617,Rv0178
0.18888888888888888,Rv0181c
0.20967741935483872,Rv0187
0.30666666666666664,ilvD
0.3235294117647059,Rv0194
0.27586206896551724,Rv0197
0.23880597014925373,zmp1
0.25757575757575757,Rv0201c
0.25806451612903225,mmpL11
0.24358974358974358,pckA
0.22972972972972974,nadR
0.2564102564102564,Rv0213c
0.2923076923076923,fadE3-Rv0216
0.22077922077922077,lipW
0.2625,Rv0223c
0.23809523809523808,Rv0226c
0.30120481927710846,fadE5
0.30303030303030304,fadE5-Rv0245
0.32857142857142857,Rv0259c
0.21794871794871795,Rv0260c
0.27419354838709675,Rv0264c
0.21052631578947367,narU
0.2318840579710145,Rv0276
0.18888888888888888,eccB3
0.3409090909090909,tam
0.3188405797101449,pcp
0.2727272727272727,Rv0323c
0.3026315789473684,Rv0333
0.2804878048780488,Rv0364
0.2361111111111111,Rv0376c
0.3157894736842105,Rv0383c
0.19444444444444445,clpB-Rv0385
0.20967741935483872,lpqK
0.22784810126582278,ctpH
0.2727272727272727,Rv0461
0.3333333333333333,Rv0470A
0.26785714285714285,Rv0473
0.2,Rv0479c
0.2857142857142857,gpm1-senX3
0.22784810126582278,Rv0504c
0.2676056338028169,hemA
0.2736842105263158,Rv0525
0.1875,fabH
0.25925925925925924,Rv0538
0.2894736842105263,pitA
0.2077922077922078,Rv0552
0.39705882352941174,bpoC-menD
0.359375,menH
0.203125,Rv0572c
0.2698412698412698,Rv0576
0.2222222222222222,Rv0579
0.20833333333333334,lpqN
0.2676056338028169,Rv0585c
0.2222222222222222,Rv0597c-vapC27
0.1917808219178082,B55
0.2318840579710145,Rv0610c
0.2714285714285714,recD
0.2876712328767123,recB
0.22950819672131148,recC
0.25,hadA
0.2535211267605634,Rv0647c
0.2289156626506024,Rv0648
0.26666666666666666,Rv0650
0.1935483870967742,Rv0650-rplJ
0.3157894736842105,vapC6-vapB6
0.3026315789473684,vapB8
0.23809523809523808,rpoB
0.24285714285714285,mmpL5
0.26153846153846155,Rv0678-Rv0679c
0.2608695652173913,Rv0680c-Rv0681
0.24705882352941178,Rv0686
0.25,lldD1-Rv0695
0.273972602739726,rplD
0.19402985074626866,Rv0712-Rv0713
0.2,sppA
0.22535211267605634,xylB
0.2463768115942029,Rv0731c
0.34285714285714286,secY
0.18823529411764706,rslA
0.26506024096385544,Rv0739
0.20588235294117646,phoP
0.23529411764705882,phoR
0.29577464788732394,Rv0760c
0.22666666666666666,aldA
0.22058823529411764,Rv0774c
0.2698412698412698,Rv0779c
0.36363636363636365,Rv0790c
0.32051282051282054,Rv0813c
0.36,Rv0818
0.18478260869565216,Rv0831c
0.3142857142857143,lpqQ
0.28169014084507044,pip
0.1111111111111111,Rv0845
0.32894736842105265,lpqS-cysK2
0.16,prrB
0.2716049382716049,accD3
0.23943661971830985,echA6
0.2465753424657534,Rv0907
0.23809523809523808,PE7-betP
0.2375,betP
0.22972972972972974,Rv0923c
0.26865671641791045,Rv0925c
0.3088235294117647,Rv0926c
0.2465753424657534,pstS2-pstB
0.27586206896551724,pstA2
0.2911392405063291,mku
0.2,pgi
0.20833333333333334,uvrD1
0.2987012987012987,purH
0.2727272727272727,Rv0966c-csoR
0.273972602739726,ctpV
0.3076923076923077,echA7
0.296875,Rv0976c
0.25,Rv0986
0.24242424242424243,Rv0987
0.25,Rv0998
0.2823529411764706,rpfB
0.30864197530864196,mfd
0.26666666666666666,lpqU
0.23636363636363636,eno
0.208955223880597,kdpB
0.2857142857142857,PE8-Rv1041c
0.25316455696202533,Rv1056-Rv1057
0.1864406779661017,Rv1069c
0.2345679012345679,Rv1072-Rv1073
0.31666666666666665,Rv1087A-PE9
0.2375,PE10-celA2a
0.30666666666666664,glpX
0.14772727272727273,Rv1101c-mazF3
0.20987654320987653,Rv1112-vapB32
0.20238095238095238,Rv1115-Rv1116
0.27710843373493976,Rv1118c
0.2727272727272727,Rv1132
0.20833333333333334,metE-Rv1134
0.2807017543859649,mcr
0.25,mcr10
0.20588235294117646,mutT2-narG
0.28,typA
0.288135593220339,lpqW
0.2236842105263158,Rv1176c
0.19101123595505617,Rv1179c
0.30985915492957744,Rv1184c-fadD21
0.1774193548387097,fadD21
0.15714285714285714,Rv1186c-rocA
0.25333333333333335,Rv1190
0.22105263157894736,esxK-esxL
0.25862068965517243,Rv1218c
0.22727272727272727,sigE
0.273972602739726,lpqX
0.3380281690140845,Rv1251c
0.20689655172413793,Rv1258c
0.2318840579710145,Rv1265
0.23076923076923078,embR-Rv1268c
0.2777777777777778,Rv1268c
0.25675675675675674,Rv1278
0.20833333333333334,oppB
0.3055555555555556,oppB-canA
0.16883116883116883,Rv1289-Rv1290c
0.1891891891891892,Rv1290c
0.2638888888888889,Rv1290A-Rv1291c
0.2898550724637681,thrA
0.225,thrC
0.23880597014925373,mcr3
0.3170731707317073,rrs
0.21333333333333335,Rv1319c
0.29577464788732394,glgE
0.2,glgP
0.2972972972972973,leuW-irtA
0.225,moeY
0.3026315789473684,Rv1356c-Rv1357c
0.25,Rv1366A
0.24050632911392406,MTS1082
0.3950617283950617,MTS1082-Rv1375
0.2835820895522388,Rv1376
0.23809523809523808,Rv1378c
0.21518987341772153,metK
0.22388059701492538,Rv1393c
0.24,vapB10
0.28,rpe
0.25862068965517243,Rv1424c
0.23529411764705882,Rv1425
0.34523809523809523,Rv1428c
0.2857142857142857,Rv1431
0.3090909090909091,bisC
0.26229508196721313,zwf2
0.28,PE_PGRS28-Rv1453
0.20270270270270271,Rv1453
0.30434782608695654,Rv1459c
0.27380952380952384,Rv1463
0.23943661971830985,echA12
0.3013698630136986,Rv1478
0.30434782608695654,Rv1481
0.26582278481012656,inhA
0.3424657534246575,Rv1500
0.24,Rv1501
0.24615384615384617,Rv1502
0.24615384615384617,Rv1502-Rv1503c
0.23170731707317074,Rv1505c
0.3333333333333333,Rv1508c
0.2328767123287671,Rv1510-gmdA
0.3516483516483517,gmdA
0.2898550724637681,Rv1515c
0.2894736842105263,fadD25
0.30666666666666664,mmpL12
0.28,Rv1524
0.24,adh
0.30303030303030304,Rv1535
0.2903225806451613,ansA
0.3013698630136986,mmpL6
0.3076923076923077,Rv1565c
0.23076923076923078,bioF1
0.29850746268656714,Rv1591
0.2,Rv1592c-Rv1593c
0.2647058823529412,nadB
0.3181818181818182,hisH
0.2631578947368421,impA
0.2571428571428571,lgt
0.2,lgt-Rv1615
0.18181818181818182,cydC
0.2702702702702703,Rv1624c
0.2112676056338028,Rv1634
0.3484848484848485,Rv1639c
0.2328767123287671,lysX
0.3118279569892473,tsnR
0.1746031746031746,Rv1645c-PE17
0.3333333333333333,argH
0.3076923076923077,pks10
0.2711864406779661,pks7
0.24324324324324326,pks9
0.26582278481012656,Rv1667c
0.2564102564102564,dsbF-Rv1678
0.20930232558139536,Rv1693
0.26666666666666666,cycA
0.24,Rv1714
0.2625,Rv1725c-Rv1726
0.25925925925925924,gabD2
0.2222222222222222,Rv1739c
0.25757575757575757,pknE
0.273972602739726,Rv1747
0.2804878048780488,fadD1
0.2289156626506024,Rv1751
0.24324324324324326,Rv1776c
0.25,malQ
0.30666666666666664,eccC5
0.29411764705882354,PPE27-PE19
0.32142857142857145,eccE5
0.1643835616438356,PPE28-PPE29
0.2289156626506024,Rv1815
0.2463768115942029,ilvG
0.26229508196721313,Rv1823
0.29333333333333333,gcvH-garA
0.2631578947368421,Rv1828
0.26666666666666666,guaB1
0.24175824175824176,ureA
0.25,ureF
0.16666666666666666,Rv1866
0.29577464788732394,Rv1867-Rv1868
0.2711864406779661,lldD2
0.27848101265822783,Rv1873
0.2875,rpfC
0.21666666666666667,Rv1885c
0.21428571428571427,fbpB
0.25396825396825395,fbpB-Rv1887
0.2727272727272727,Rv1891
0.25333333333333335,cinA
0.2878787878787879,katG
0.30303030303030304,fadB5
0.32,lppF
0.3125,Rv1931c
0.25,fadE18
0.25,ribA1
0.2361111111111111,Rv1944c
0.26666666666666666,Rv1949c
0.16,Rv1958c
0.3291139240506329,parE1
0.22857142857142856,mce3D
0.265625,mce3F
0.25925925925925924,Rv1985c
0.21311475409836064,erm(37)-Rv1989c
0.2638888888888889,mazF6
0.2923076923076923,cmtR-Rv1995
0.19047619047619047,Rv1995
0.18181818181818182,Rv1999c
0.24096385542168675,Rv2004c
0.3050847457627119,otsB1
0.3055555555555556,Rv2012-Rv2013
0.2558139534883721,Rv2014-Rv2015c
0.24285714285714285,Rv2020c
0.21212121212121213,Rv2035
0.2222222222222222,Rv2037c
0.2876712328767123,pks12
0.2647058823529412,cobI
0.24615384615384617,Rv2067c
0.28205128205128205,Rv2079
0.18681318681318682,lppJ-Rv2081c
0.3382352941176471,pknJ
0.2727272727272727,helY
0.2625,PPE36-prcA
0.26666666666666666,mpa
0.29411764705882354,lppK
0.20512820512820512,Rv2118c
0.15384615384615385,Rv2134c-Rv2135c
0.2,leuU-parE2
0.30158730158730157,murD
0.23809523809523808,Rv2160c
0.21311475409836064,Rv2161c
0.13043478260869565,Rv2169c-Rv2170
0.23880597014925373,mptA
0.29333333333333333,fadD15
0.20967741935483872,Rv2190c
0.2835820895522388,Rv2190c-Rv2191
0.21052631578947367,Rv2199c
0.3333333333333333,ctaC
0.2153846153846154,asnB
0.3026315789473684,lipB
0.1780821917808219,caeA
0.2235294117647059,cobC
0.27941176470588236,Rv2258c-mscR
0.296875,Rv2263
0.234375,Rv2264c
0.2839506172839506,Rv2264c-Rv2265
0.24050632911392406,Rv2271
0.27058823529411763,Rv2271-Rv2272
0.26153846153846155,Rv2283
0.2857142857142857,sseB
0.2028985507246377,Rv2294
0.17567567567567569,Rv2303c
0.2982456140350877,Rv2305
0.20238095238095238,Rv2308-metV
0.3013698630136986,mez
0.24675324675324675,dnaG
0.19736842105263158,esxP-Rv2348c
0.29411764705882354,Rv2348c
0.2558139534883721,recO
0.25806451612903225,dnaJ2
0.27941176470588236,mbtD
0.3709677419354839,mbtI
0.3235294117647059,Rv2387
0.2537313432835821,che1
0.2465753424657534,aprA
0.2537313432835821,Rv2407
0.2948717948717949,Rv2407-PE24
0.28125,Rv2424c-Rv2425c
0.23529411764705882,rne
0.3176470588235294,Rv2455c
0.36231884057971014,Rv2474c
0.2597402597402597,Rv2484c
0.27058823529411763,lipQ
0.3114754098360656,Rv2488c
0.2247191011235955,fadD35
0.1791044776119403,Rv2506
0.25925925925925924,Rv2531c
0.29850746268656714,pepQ
0.25333333333333335,Rv2541-Rv2542
0.2823529411764706,vapB20
0.171875,Rv2569c
0.3037974683544304,Rv2585c
0.2702702702702703,fadD9-PE_PGRS44
0.27848101265822783,tesB2
0.21666666666666667,Rv2616
0.22388059701492538,Rv2619c
0.3088235294117647,Rv2621c
0.24096385542168675,Rv2631
0.2564102564102564,Rv2633c
0.22857142857142856,valU-Rv2645
0.2191780821917808,Rv2652c-Rv2653c
0.1875,Rv2670c
0.23529411764705882,aftC
0.37681159420289856,hemY
0.22727272727272727,Rv2681
0.23943661971830985,Rv2683
0.27906976744186046,Rv2694c-Rv2695
0.323943661971831,Rv2696c
0.375,Rv2705c
0.18181818181818182,Rv2712c
0.19753086419753085,sthA
0.28205128205128205,Rv2721c
0.2318840579710145,recA
0.2625,Rv2739c
0.25757575757575757,Rv2743c
0.34285714285714286,Rv2750
0.23076923076923078,hsdM-vapC21
0.25301204819277107,thyA-Rv2765
0.2692307692307692,Rv2779c
0.2714285714285714,lppU
0.3055555555555556,Rv2799
0.27419354838709675,Rv2819c
0.28169014084507044,Rv2825c
0.2777777777777778,Rv2826c
0.1518987341772152,Rv2827c-Rv2828c
0.23809523809523808,Rv2828c
0.17142857142857143,dinF
0.2222222222222222,rbfA
0.36,glnA4
0.27941176470588236,mapB
0.2875,Rv2864c-relF
0.20253164556962025,gcpE
0.273972602739726,rpsB-Rv2891
0.25757575757575757,Rv2917
0.3137254901960784,glnD
0.3157894736842105,ppsC
0.367816091954023,ppsD
0.3026315789473684,mas-fadD28
0.22972972972972974,mmpL7
0.3561643835616438,Rv2949c
0.13432835820895522,fadD29
0.2159090909090909,Rv2959c-Rv2960c
0.3125,purU
0.35,Rv3008
0.20270270270270271,gatA
0.24705882352941178,Rv3046c-Rv3047c
0.2191780821917808,Rv3049c-Rv3050c
0.22972972972972974,nrdE-nrdI
0.2328767123287671,cyp136
0.2692307692307692,fadE22-ligB
0.3181818181818182,Rv3075c
0.25,adhD
0.29411764705882354,tgs4
0.24242424242424243,Rv3093c
0.2903225806451613,agpS
0.2153846153846154,cyp141
0.23809523809523808,cyp141-Rv3122
0.19444444444444445,devS
0.25806451612903225,Rv3134c-PPE50
0.29545454545454547,nuoC
0.25,Rv3162c
0.3076923076923077,Rv3163c
0.24358974358974358,Rv3178-Rv3179
0.14457831325301204,Rv3181c-Rv3182
0.24096385542168675,Rv3189
0.24285714285714285,Rv3190c
0.3,uvrD2
0.3194444444444444,Rv3200c
0.4032258064516129,Rv3201c
