bayes,locus
0.3076923076923077,Rv0024
0.2916666666666667,Rv0045c
0.2714285714285714,Rv0063
0.37142857142857144,Rv0090
0.31868131868131866,ephF
0.20588235294117646,Rv0176
0.15151515151515152,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.36666666666666664,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.3466666666666667,mce2B
0.1506849315068493,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.16363636363636364,Rv0794c-Rv0795
0.3484848484848485,Rv0823c
0.275,Rv0888
0.2638888888888889,Rv0927c
0.3283582089552239,Rv1042c-Rv1043c
0.2028985507246377,Rv1045
0.2676056338028169,Rv1179c-pks3
0.323943661971831,Rv1225c
0.23469387755102042,Rv1258c
0.2786885245901639,mcr11
0.3108108108108108,Rv1269c
0.3037974683544304,Rv1444c
0.2894736842105263,opcA
0.29333333333333333,Rv1506c-Rv1507c
0.3116883116883117,plsB1
0.2786885245901639,Rv1730c
0.2804878048780488,Rv1775
0.21428571428571427,PPE31-PPE32
0.3125,Rv1907c
0.265625,ctpF
0.19047619047619047,dosT
0.3235294117647059,Rv2081c
0.2753623188405797,Rv2133c
0.30303030303030304,Rv2148c
0.28169014084507044,Rv2264c
0.2,Rv2303c
0.208955223880597,mmpL9
0.1686746987951807,plcA-PPE38
0.28,Rv2405-Rv2406c
0.234375,Rv2437
0.2375,vapB17
0.22972972972972974,vapB18
0.3,Rv2624c
0.3142857142857143,Rv2709
0.35526315789473684,Rv2823c
0.31343283582089554,cobB
0.275,Rv2862c-vapB23
0.3283582089552239,lppW-trmD
0.2619047619047619,Rv2923c
0.140625,ppsA
0.15625,Rv3428c-PPE59
0.2638888888888889,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.3150684931506849,Rv3766
0.28169014084507044,Rv3773c
0.19047619047619047,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.36764705882352944,Rv3830c
0.29333333333333333,Rv3847
0.375,eccC2
0.24193548387096775,dnaA
0.25675675675675674,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.2727272727272727,Rv0012
0.22950819672131148,pknB
0.25,pknA
0.22857142857142856,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.21176470588235294,bioF2
0.19047619047619047,fadD34
0.28125,fadD34-Rv0036c
0.14864864864864866,leuS
0.3088235294117647,dnaB
0.3333333333333333,dnaB-Rv0059
