bayes,locus
0.25,Rv0024
0.2625,Rv0045c
0.2191780821917808,Rv0063
0.265625,Rv0090
0.3125,ephF
0.3088235294117647,Rv0176
0.16176470588235295,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.1891891891891892,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.21739130434782608,mce2B
0.18055555555555555,Rv0648
0.28125,Rv0759c-Rv0760c
0.26865671641791045,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.2702702702702703,Rv0888
0.2916666666666667,Rv0927c
0.31645569620253167,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.25,Rv1179c-pks3
0.31343283582089554,Rv1225c
0.22535211267605634,Rv1258c
0.34146341463414637,mcr11
0.32894736842105265,Rv1269c
0.26506024096385544,Rv1444c
0.22535211267605634,opcA
0.208955223880597,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.36764705882352944,Rv1730c
0.24050632911392406,Rv1775
0.29411764705882354,PPE31-PPE32
0.24615384615384617,Rv1907c
0.19718309859154928,ctpF
0.27906976744186046,dosT
0.3055555555555556,Rv2081c
0.21176470588235294,Rv2133c
0.27906976744186046,Rv2148c
0.26666666666666666,Rv2264c
0.1774193548387097,Rv2303c
0.30303030303030304,mmpL9
0.2,plcA-PPE38
0.35802469135802467,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.2676056338028169,vapB17
0.2413793103448276,vapB18
0.32786885245901637,Rv2624c
0.2972972972972973,Rv2709
0.22535211267605634,Rv2823c
0.26865671641791045,cobB
0.26229508196721313,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.2,Rv2923c
0.1917808219178082,ppsA
0.18181818181818182,Rv3428c-PPE59
0.2597402597402597,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.3142857142857143,Rv3766
0.30864197530864196,Rv3773c
0.2894736842105263,lipE-Rv3776
0.2,Rv3802c-fbpD
0.208955223880597,Rv3829c
0.27692307692307694,Rv3830c
0.23333333333333334,Rv3847
0.22580645161290322,eccC2
0.2602739726027397,dnaA
0.2714285714285714,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.2736842105263158,Rv0012
0.4126984126984127,pknB
0.2727272727272727,pknA
0.296875,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.30158730158730157,bioF2
0.3055555555555556,fadD34
0.24050632911392406,fadD34-Rv0036c
0.2714285714285714,leuS
0.25757575757575757,dnaB
0.2676056338028169,dnaB-Rv0059
0.26582278481012656,Rv0061c
0.24,Rv0064
0.2894736842105263,Rv0067c-Rv0068
0.2702702702702703,glyA2-Rv0071
0.21875,Rv0078A
0.22972972972972974,hycE-Rv0088
0.25,Rv0088-Rv0089
0.30864197530864196,ctpB
0.1875,Rv0104
0.2857142857142857,hddA
0.25757575757575757,hddA-ldtA
0.34328358208955223,oxyS
0.3218390804597701,fusA2
0.2987012987012987,fadE1
0.18055555555555555,fadE1-fgd2
0.24050632911392406,cyp138
0.20833333333333334,mce1D
0.23728813559322035,sigG
0.3037974683544304,Rv0185
0.2597402597402597,Rv0194
0.35,Rv0210-pckA
0.2857142857142857,Rv0221
0.2361111111111111,Rv0223c
0.3116883116883117,Rv0226c
0.2727272727272727,fadE5
0.26804123711340205,Rv0245
0.325,nirB
0.29577464788732394,vapB25
0.2125,eccD3
0.2222222222222222,Rv0302
0.3275862068965517,Rv0311
0.2875,Rv0315
0.3125,Rv0330c-Rv0331
0.30666666666666664,Rv0376c
0.22727272727272727,Rv0380c
0.25,clpB
0.31645569620253167,Rv0398c
0.22857142857142856,fadD30
0.3333333333333333,Rv0439c-groEL2
0.2786885245901639,rskA
0.22727272727272727,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.2753623188405797,Rv0452
0.25,Rv0457c
0.22727272727272727,pcaA-Rv0470A
0.4358974358974359,mshA
0.29850746268656714,Rv0492c
0.32786885245901637,mmpL2
0.2711864406779661,Rv0518-Rv0519c
0.2786885245901639,ccsA
0.3148148148148148,Rv0530
0.2962962962962963,galE3
0.3787878787878788,Rv0537c
0.3333333333333333,vapB3-fadD8
0.1917808219178082,Rv0565c
0.21176470588235294,Rv0575c
0.275,Rv0585c
0.22784810126582278,Rv0585c-mce2R
0.23809523809523808,yrbE2B
0.24242424242424243,Rv0590A
0.23943661971830985,mce2F
0.2857142857142857,Rv0597c-vapC27
0.3275862068965517,tcrA-Rv0603
0.26153846153846155,Rv0613c
0.4032258064516129,recD
0.26153846153846155,mmaA2
0.21621621621621623,atsD
0.2698412698412698,echA4
0.2318840579710145,mmpL5
0.37142857142857144,Rv0679c
0.3132530120481928,rpsL
0.2112676056338028,Rv0691c
0.18181818181818182,lldD1-Rv0695
0.2033898305084746,Rv0697
0.2,Rv0699
0.26436781609195403,Rv0713
0.25609756097560976,Rv0737-Rv0738
0.2753623188405797,Rv0745
0.2537313432835821,Rv0749A-Rv0750
0.35294117647058826,cyp123
0.19736842105263158,aldA
0.273972602739726,ggtA
0.19718309859154928,Rv0775
0.21333333333333335,purF
0.2835820895522388,sseC2
0.2916666666666667,Rv0825c
0.22784810126582278,lpqR
0.36065573770491804,narL
0.26666666666666666,pdc-Rv0854
0.22972972972972974,far
0.273972602739726,dapC
0.17721518987341772,moaD2
0.30985915492957744,Rv0874c
0.29411764705882354,Rv0890c
0.22580645161290322,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.23170731707317074,Rv0907
0.2857142857142857,PE7-betP
0.3291139240506329,Rv0927c-pstS3
0.3116883116883117,Rv0939
0.2077922077922078,Rv0959
0.3448275862068966,Rv0964c-Rv0965c
0.2597402597402597,PE_PGRS18-mprA
0.2753623188405797,mprB-pepD
0.2898550724637681,Rv0987
0.2608695652173913,Rv0988
0.3026315789473684,Rv0991c-Rv0992c
0.2,rimJ
0.21428571428571427,tatD-rpfB
0.32098765432098764,eno
0.1875,kdpE
0.32051282051282054,Rv1046c
0.3333333333333333,Rv1048c
0.2638888888888889,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.3048780487804878,lipU
0.19318181818181818,celA2b
0.23157894736842105,MTS0858-glyA1
0.36231884057971014,Rv1129c
0.29508196721311475,Rv1136-Rv1137c
0.27692307692307694,Rv1152
0.23809523809523808,pimE
0.2535211267605634,mutT2
0.3103448275862069,mutT2-narG
0.24,narJ
0.29411764705882354,mmpL10
0.3076923076923077,fadD36
0.2361111111111111,fadD6
0.23809523809523808,Rv1217c
0.23943661971830985,Rv1227c-lpqX
0.22058823529411764,lpqX
0.2727272727272727,Rv1230c-Rv1231c
0.23076923076923078,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.24242424242424243,thrC
0.25757575757575757,dinG
0.21428571428571427,Rv1357c-Rv1358
0.16666666666666666,lprF
0.22058823529411764,carA
0.28169014084507044,dfp
0.3076923076923077,lipI
0.20967741935483872,lprH-Rv1419
0.24615384615384617,uvrC
0.2537313432835821,Rv1432-Rv1433
0.2875,Rv1435c
0.29333333333333333,Rv1439c
0.32432432432432434,bisC
0.3333333333333333,Rv1458c
0.3253012048192771,Rv1461
0.32,Rv1463
0.3150684931506849,Rv1478-moxR1
0.225,Rv1489
0.24,lipL
0.32954545454545453,Rv1505c
0.3291139240506329,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.24096385542168675,Rv1515c
0.25925925925925924,Rv1520
0.3194444444444444,pks5
0.26666666666666666,Rv1532c
0.24324324324324326,ileS
0.32051282051282054,ansA
0.2727272727272727,Rv1566c-Rv1567c
0.2564102564102564,polA
0.2891566265060241,lysX
0.21875,pks7
0.265625,pks8
0.20238095238095238,cyp139
0.18461538461538463,dsbF-Rv1678
0.3010752688172043,moeX
0.23809523809523808,moeX-Rv1682
0.17777777777777778,cycA-PPE22
0.19117647058823528,Rv1739c
0.30158730158730157,Rv1769
0.20833333333333334,Rv1771
0.2073170731707317,cyp143
0.19736842105263158,secA2
0.275,Rv1823
0.2631578947368421,gcvH
0.3253012048192771,Rv1835c
0.22727272727272727,glcB
0.24675324675324675,guaB1-gnd1
0.2535211267605634,Rv1847
0.21739130434782608,lldD2
0.2898550724637681,Rv1879-cyp140
0.3137254901960784,Rv1888c-Rv1888A
0.22972972972972974,Rv1894c-Rv1895
0.24358974358974358,Rv1904
0.2191780821917808,katG
0.24324324324324326,lppC
0.3333333333333333,Rv1920
0.18055555555555555,lppF-Rv1922
0.3037974683544304,Rv1924c-fadD31
0.22857142857142856,fadD31
0.28125,Rv1927
0.26582278481012656,fadE17
0.20634920634920634,Rv1936
0.2602739726027397,ephB
0.36923076923076925,Rv1972
0.38571428571428573,Rv1975-Rv1976c
0.3,Rv1978
0.2727272727272727,nrdF1-vapC36
0.2564102564102564,Rv1986
0.296875,Rv1987-erm(37)
0.3125,Rv1999c
0.2878787878787879,Rv2000
0.24285714285714285,Rv2020c
0.3013698630136986,Rv2023A
0.18571428571428572,Rv2034
0.25806451612903225,Rv2047c
0.2564102564102564,ASpks-Rv2049c
0.2608695652173913,rpmG1
0.2923076923076923,Rv2059
0.35064935064935066,cobN
0.2835820895522388,Rv2079
0.25333333333333335,Rv2082
0.3235294117647059,Rv2087-pknJ
0.25316455696202533,pknJ
0.3176470588235294,pepE
0.22535211267605634,pafB
0.323943661971831,vapC37
0.22784810126582278,mpa-lppK
0.25925925925925924,Rv2120c-hisG
0.2857142857142857,Rv2128-Rv2129c
0.3384615384615385,pyrD
0.25301204819277107,PE_PGRS38-pbpB
0.23255813953488372,pknL-Rv2177c
0.2727272727272727,Rv2180c
0.24691358024691357,TB16.3-Rv2186c
0.24,Rv2191
0.3548387096774194,ephD
0.30985915492957744,Rv2237-Rv2237A
0.25,accD6
0.3614457831325301,Rv2248
0.2988505747126437,mazF8
0.2923076923076923,cyp121
0.2,Rv2280
0.2840909090909091,lppO
0.2222222222222222,Rv2308
0.2857142857142857,uspA
0.36585365853658536,stp-cysK1
0.28,esxO
0.2647058823529412,esxO-esxP
0.2631578947368421,esxP
0.30985915492957744,plcC
0.3055555555555556,plcA
0.34285714285714286,PPE38-PPE39
0.32432432432432434,Rv2355-PPE40
0.38028169014084506,Rv2366c
0.29411764705882354,mbtB
0.20930232558139536,Rv2395-mcr7
0.2878787878787879,subI
0.2676056338028169,ahpD
0.24050632911392406,Rv2433c
0.23529411764705882,obg
0.2987012987012987,rpfE
0.2753623188405797,aglA
0.18032786885245902,Rv2474c
0.2564102564102564,lipQ
0.2631578947368421,lipQ-argW
0.2716049382716049,Rv2488c
0.30434782608695654,vapC38
0.27692307692307694,bkdC
0.2727272727272727,accD1
0.24675324675324675,scoA
0.24324324324324326,Rv2516c
0.28169014084507044,Rv2525c-vapB17
0.3150684931506849,lppA
0.34177215189873417,lppB
0.23076923076923078,vapB20-Rv2551c
0.2463768115942029,Rv2562
0.3409090909090909,glnQ
0.16470588235294117,Rv2567
0.3287671232876712,aspS-Rv2573
0.3142857142857143,Rv2621c
0.31343283582089554,hrp1-Rv2627c
0.25,Rv2629
0.3333333333333333,Rv2632c-Rv2633c
0.2542372881355932,Rv2644c-valT
0.3380281690140845,valU-Rv2645
0.32926829268292684,Rv2659c-Rv2660c
0.19753086419753085,ceoB
0.2972972972972973,Rv2693c
0.24675324675324675,Rv2712c
0.25287356321839083,fadE20
0.2441860465116279,recX
0.234375,Rv2800-mazF9
0.23880597014925373,Rv2808-Rv2809
0.2631578947368421,Rv2813-Rv2814c
0.30666666666666664,Rv2820c
0.2976190476190476,Rv2827c-Rv2828c
0.3013698630136986,Rv2828c
0.26,vapB22-echA16
0.2727272727272727,echA16
0.2876712328767123,Rv2864c-relF
0.3013698630136986,dipZ
0.288135593220339,mpt53-Rv2879c
0.234375,Rv2891
0.2222222222222222,fdhD
0.25,lppW
0.32098765432098764,amt
0.3055555555555556,ppsD
0.2033898305084746,mas
0.2328767123287671,fadD28
0.273972602739726,fadD29-Rv2951c
0.2676056338028169,Rv2951c
0.2602739726027397,Rv2952
0.2571428571428571,Rv2957-Rv2958c
0.2808988764044944,purU
0.2702702702702703,purU-kdtB
0.275,Rv2969c
0.17105263157894737,pfkA-gatA
0.3380281690140845,Rv3015c
0.2923076923076923,Rv3047c
0.2926829268292683,nrdE
0.26666666666666666,nrdH-Rv3054c
0.21875,Rv3081
0.18518518518518517,Rv3081-virS
0.2839506172839506,moaA1
0.20634920634920634,Rv3115-moeB2
0.30120481927710846,fadB4-Rv3142c
0.16923076923076924,Rv3142c-Rv3143
0.2948717948717949,Rv3173c-Rv3174
0.23529411764705882,Rv3174
0.3275862068965517,Rv3178-Rv3179
0.25301204819277107,Rv3181c-Rv3182
0.1780821917808219,Rv3196
0.24675324675324675,nudC
0.3488372093023256,Rv3201c
0.28125,Rv3202c
0.29411764705882354,Rv3220c
0.17073170731707318,Rv3236c
0.3088235294117647,mtrB
0.2222222222222222,Rv3263
0.3492063492063492,Rv3272
0.2727272727272727,Rv3282
0.21333333333333335,sseA
0.3132530120481928,pcd
0.2608695652173913,lhr
0.19117647058823528,sdhD
0.3246753246753247,Rv3346c-PPE55
0.25396825396825395,PPE55-Rv3348
0.24242424242424243,Rv3359-Rv3360
0.3076923076923077,Rv3365c
0.21428571428571427,spoU
0.32857142857142857,spoU-PE_PGRS51
0.17721518987341772,Rv3376
0.2878787878787879,idsB-vapC46
0.24358974358974358,htdY
0.3076923076923077,Rv3395c-Rv3395A
0.36231884057971014,Rv3402c
0.23376623376623376,vapB47
0.2857142857142857,guaB2
0.25925925925925924,Rv3424c
0.25,Rv3433c
0.2875,esxU
0.1506849315068493,Rv3446c
0.2191780821917808,mycP4
0.22972972972972974,rmlC
0.2976190476190476,lipF
0.2564102564102564,otsA
0.25,mce4C
0.2318840579710145,fadE27
0.22535211267605634,fadD19
0.3050847457627119,ltp3
0.225,Rv3531c
0.24,PPE61-PPE62
0.2638888888888889,kstD
0.32098765432098764,ltp2
0.30357142857142855,fdxB
0.24390243902439024,fadE30-fadD3
0.2602739726027397,Rv3591c
0.2289156626506024,lysS
0.2714285714285714,folK
0.22807017543859648,espA-ephA
0.23943661971830985,Rv3618
0.34375,esxV
0.2153846153846154,esxW
0.2878787878787879,Rv3635-Rv3636
0.25333333333333335,nth
0.28,crp
0.28378378378378377,crp-Rv3677c
0.2608695652173913,Rv3680
0.20253164556962025,ponA2
0.19047619047619047,Rv3689
0.2702702702702703,Rv3691
0.23076923076923078,Rv3694c
0.25,recR
0.24675324675324675,Rv3722c
0.3188405797101449,cut5b
0.22058823529411764,Rv3725
0.25,Rv3727
0.24675324675324675,Rv3729
0.2911392405063291,PPE67-Rv3740c
0.3246753246753247,Rv3745c-PE34
0.2692307692307692,Rv3747-Rv3748
0.22077922077922077,proV
0.2087912087912088,proX
0.3181818181818182,Rv3769-Rv3770c
0.25757575757575757,echA21
0.18518518518518517,Rv3776
0.313953488372093,glfT1
0.1875,Rv3788
0.24193548387096775,fadE35
0.25316455696202533,pks13
0.3333333333333333,fadD32
0.2112676056338028,fadD32-Rv3802c
0.3194444444444444,aftB
0.275,papA2
0.2753623188405797,fadD23
0.265625,Rv3835
0.21518987341772153,Rv3837c
0.24719101123595505,ncrMT3949
0.26666666666666666,MTS2975-Rv3844
0.203125,Rv3845-sodA
0.3142857142857143,gltB-Rv3860
0.3287671232876712,Rv3863-espE
0.2835820895522388,espI
0.2625,espK
0.2361111111111111,espK-espL
0.3125,mutT4
0.22093023255813954,Rv3910
0.29577464788732394,gid
0.2459016393442623,Rv3920c-Rv3921c
0.19117647058823528,Rv0191
0.3492063492063492,aftD
0.17105263157894737,PE_PGRS17-Rv0979c
0.24358974358974358,cut1
0.225,pks12
0.2,pks15
0.2571428571428571,pstP
0.22666666666666666,Rv0080
0.27631578947368424,Rv0093c
0.2857142857142857,ctpI
0.2191780821917808,fadD5
0.31746031746031744,Rv0192A
0.2702702702702703,Rv0193c
0.3384615384615385,Rv0197
0.275,Rv0205
0.2463768115942029,lipW
0.29411764705882354,Rv0257
0.2608695652173913,Rv0275c
0.34065934065934067,Rv0312
0.2692307692307692,iniA
0.21875,Rv0359
0.2542372881355932,Rv0370c
0.3150684931506849,Rv0377
0.2564102564102564,purT
0.29411764705882354,ctpH
0.2857142857142857,Rv0431
0.37142857142857144,Rv0434
0.2891566265060241,moeA2
0.2777777777777778,Rv0484c
0.29411764705882354,proC
0.2602739726027397,mce2C
0.28378378378378377,lpqO
0.24358974358974358,Rv0610c
0.22388059701492538,Rv0621
0.24675324675324675,rplO
0.2833333333333333,xylB
0.38823529411764707,purB
0.24285714285714285,Rv0818
0.2571428571428571,Rv0822c
0.3235294117647059,Rv0851c
0.35135135135135137,Rv0909
0.2727272727272727,pstS2
0.2972972972972973,sucD
0.1744186046511628,mprA
0.2916666666666667,Rv0992c
0.3055555555555556,moeA1
0.2,Rv0996
0.23943661971830985,pabB
0.2875,Rv1012
0.3424657534246575,lpqU
0.3125,pra
0.2638888888888889,ppdK
0.2923076923076923,Rv1178
0.26666666666666666,esxL
0.2625,Rv1215c
0.25,Rv1226c
0.2698412698412698,Rv1250
0.3246753246753247,deaD
0.2631578947368421,Rv1262c
0.2602739726027397,lprB
0.25,Rv1301
0.2926829268292683,glgB
0.2753623188405797,glgP
0.2361111111111111,moeY
0.25757575757575757,Rv1375
0.3484848484848485,carB
0.26744186046511625,vapC10
0.26582278481012656,fmu
0.3068181818181818,ribG
0.23943661971830985,Rv1425
0.2318840579710145,echA12
0.32051282051282054,Rv1504c
0.2916666666666667,mmpL6
0.25675675675675674,nadC
0.2833333333333333,Rv1624c
0.20224719101123595,pks9
0.2926829268292683,cmr
0.32857142857142857,Rv1707
0.34615384615384615,Rv1708
0.1206896551724138,narX
0.24675324675324675,bacA
0.24691358024691357,Rv1870c
0.25862068965517243,lppD
0.3188405797101449,aao
0.2625,Rv1949c
0.26229508196721313,Rv1979c
0.25609756097560976,Rv1998c
0.27631578947368424,Rv2036
0.375,Rv2083
0.3380281690140845,mptA
0.1791044776119403,fadD15
0.21794871794871795,cobS
0.22784810126582278,Rv2227
0.23880597014925373,Rv2240c
0.2857142857142857,sseB
0.24615384615384617,Rv2306A
0.23076923076923078,mez
0.2828282828282828,zur
0.25,Rv2395
0.2875,Rv2415c
0.28378378378378377,tig
0.26582278481012656,plsC
0.2857142857142857,nusB
0.2903225806451613,Rv2559c
0.35384615384615387,Rv2599
0.25301204819277107,Rv2628
0.25,Rv2660c
0.37662337662337664,Rv2668
0.2037037037037037,Rv2683
0.2361111111111111,Rv2690c
0.2923076923076923,Rv2714
0.3150684931506849,lppV
0.25316455696202533,Rv2813
0.2926829268292683,Rv2837c
0.3103448275862069,Rv2877c
0.2153846153846154,fadD26
0.25675675675675674,ppsB
0.24615384615384617,ppsE
0.31868131868131866,drrA
