bayes,locus
0.2,Rv0024
0.3026315789473684,Rv0045c
0.2727272727272727,Rv0063
0.27419354838709675,Rv0090
0.2878787878787879,ephF
0.16129032258064516,Rv0176
0.24390243902439024,PE_PGRS3-PE_PGRS4
0.26506024096385544,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.22535211267605634,mce2B
0.21739130434782608,Rv0648
0.19117647058823528,Rv0759c-Rv0760c
0.175,Rv0794c-Rv0795
0.18666666666666668,Rv0823c
0.24193548387096775,Rv0888
0.20224719101123595,Rv0927c
0.19718309859154928,Rv1042c-Rv1043c
0.23170731707317074,Rv1045
0.23076923076923078,Rv1179c-pks3
0.1917808219178082,Rv1225c
0.2465753424657534,Rv1258c
0.26582278481012656,mcr11
0.20689655172413793,Rv1269c
0.16666666666666666,Rv1444c
0.288135593220339,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.2328767123287671,plsB1
0.2753623188405797,Rv1730c
0.24050632911392406,Rv1775
0.1951219512195122,PPE31-PPE32
0.23376623376623376,Rv1907c
0.2716049382716049,ctpF
0.16666666666666666,dosT
0.21333333333333335,Rv2081c
0.2777777777777778,Rv2133c
0.20270270270270271,Rv2148c
0.2,Rv2264c
0.22972972972972974,Rv2303c
0.3188405797101449,mmpL9
0.24096385542168675,plcA-PPE38
0.2112676056338028,Rv2405-Rv2406c
0.26153846153846155,Rv2437
0.265625,vapB17
0.17391304347826086,vapB18
0.2857142857142857,Rv2624c
0.19101123595505617,Rv2709
0.23943661971830985,Rv2823c
0.32,cobB
0.2077922077922078,Rv2862c-vapB23
0.24324324324324326,lppW-trmD
0.24358974358974358,Rv2923c
0.19767441860465115,ppsA
0.2125,Rv3428c-PPE59
0.13333333333333333,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.2413793103448276,ponA2-Rv3683
0.2459016393442623,Rv3766
0.2,Rv3773c
0.12857142857142856,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.20833333333333334,Rv3829c
0.21052631578947367,Rv3830c
0.2716049382716049,Rv3847
0.2463768115942029,eccC2
0.2112676056338028,dnaA
0.18840579710144928,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.22641509433962265,Rv0012
0.13432835820895522,pknB
0.28378378378378377,pknA
0.2361111111111111,fhaA-leuT
0.1323529411764706,whiB5-Rv0023
0.2328767123287671,bioF2
0.32857142857142857,fadD34
0.21176470588235294,fadD34-Rv0036c
0.2153846153846154,leuS
0.19047619047619047,dnaB
0.2835820895522388,dnaB-Rv0059
0.2891566265060241,Rv0061c
0.19402985074626866,Rv0064
0.18840579710144928,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.16923076923076924,Rv0078A
0.24,hycE-Rv0088
0.23728813559322035,Rv0088-Rv0089
0.2125,ctpB
0.2077922077922078,Rv0104
0.29577464788732394,hddA
0.21518987341772153,hddA-ldtA
0.20481927710843373,oxyS
0.3076923076923077,fusA2
0.19117647058823528,fadE1
0.25757575757575757,fadE1-fgd2
0.2261904761904762,cyp138
0.24285714285714285,mce1D
0.2459016393442623,sigG
0.29591836734693877,Rv0185
0.21875,Rv0194
0.29069767441860467,Rv0210-pckA
0.23529411764705882,Rv0221
0.27692307692307694,Rv0223c
0.21311475409836064,Rv0226c
0.09722222222222222,fadE5
0.26666666666666666,Rv0245
0.20689655172413793,nirB
0.24193548387096775,vapB25
0.2328767123287671,eccD3
0.2702702702702703,Rv0302
0.19480519480519481,Rv0311
0.275,Rv0315
0.2727272727272727,Rv0330c-Rv0331
0.15789473684210525,Rv0376c
0.29411764705882354,Rv0380c
0.30666666666666664,clpB
0.20454545454545456,Rv0398c
0.28,fadD30
0.18461538461538463,Rv0439c-groEL2
0.2112676056338028,rskA
0.21052631578947367,sigK-Rv0446c
0.18666666666666668,mmpS4-Rv0452
0.20588235294117646,Rv0452
0.2857142857142857,Rv0457c
0.20689655172413793,pcaA-Rv0470A
0.2318840579710145,mshA
0.234375,Rv0492c
0.24074074074074073,mmpL2
0.3068181818181818,Rv0518-Rv0519c
0.21621621621621623,ccsA
0.27941176470588236,Rv0530
0.2857142857142857,galE3
0.23943661971830985,Rv0537c
0.323943661971831,vapB3-fadD8
0.22972972972972974,Rv0565c
0.19696969696969696,Rv0575c
0.2375,Rv0585c
0.21951219512195122,Rv0585c-mce2R
0.2753623188405797,yrbE2B
0.18840579710144928,Rv0590A
0.2328767123287671,mce2F
0.203125,Rv0597c-vapC27
0.16883116883116883,tcrA-Rv0603
0.17391304347826086,Rv0613c
0.3469387755102041,recD
0.22807017543859648,mmaA2
0.16666666666666666,atsD
0.15254237288135594,echA4
0.17647058823529413,mmpL5
0.18888888888888888,Rv0679c
0.22666666666666666,rpsL
0.1891891891891892,Rv0691c
0.21739130434782608,lldD1-Rv0695
0.28,Rv0697
0.26666666666666666,Rv0699
0.2073170731707317,Rv0713
0.17391304347826086,Rv0737-Rv0738
0.2878787878787879,Rv0745
0.21052631578947367,Rv0749A-Rv0750
0.23214285714285715,cyp123
0.22580645161290322,aldA
0.27419354838709675,ggtA
0.20270270270270271,Rv0775
0.20987654320987653,purF
0.24390243902439024,sseC2
0.3064516129032258,Rv0825c
0.17525773195876287,lpqR
0.2318840579710145,narL
0.21739130434782608,pdc-Rv0854
0.25,far
0.1917808219178082,dapC
0.19480519480519481,moaD2
0.2878787878787879,Rv0874c
0.24691358024691357,Rv0890c
0.21839080459770116,Rv0893c
0.2753623188405797,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.22388059701492538,PE7-betP
0.16417910447761194,Rv0927c-pstS3
0.2727272727272727,Rv0939
0.21052631578947367,Rv0959
0.21621621621621623,Rv0964c-Rv0965c
0.17142857142857143,PE_PGRS18-mprA
0.23376623376623376,mprB-pepD
0.19047619047619047,Rv0987
0.19444444444444445,Rv0988
0.17721518987341772,Rv0991c-Rv0992c
0.15476190476190477,rimJ
0.2948717948717949,tatD-rpfB
0.2,eno
0.2631578947368421,kdpE
0.24675324675324675,Rv1046c
0.23529411764705882,Rv1048c
0.17391304347826086,mpr5-Rv1052
0.25287356321839083,Rv1072-Rv1073
0.2542372881355932,lipU
0.2631578947368421,celA2b
0.21794871794871795,MTS0858-glyA1
0.2222222222222222,Rv1129c
0.25,Rv1136-Rv1137c
0.23529411764705882,Rv1152
0.1896551724137931,pimE
0.3283582089552239,mutT2
0.2125,mutT2-narG
0.2638888888888889,narJ
0.17647058823529413,mmpL10
0.22641509433962265,fadD36
0.19047619047619047,fadD6
0.23076923076923078,Rv1217c
0.29850746268656714,Rv1227c-lpqX
0.16129032258064516,lpqX
0.30434782608695654,Rv1230c-Rv1231c
0.25806451612903225,embR-Rv1268c
0.3013698630136986,Rv1289-Rv1290c
0.16417910447761194,thrC
