bayes,locus
0.3116883116883117,Rv0024
0.3108108108108108,Rv0045c
0.2463768115942029,Rv0063
0.2073170731707317,Rv0090
0.27419354838709675,ephF
0.27710843373493976,Rv0176
0.21621621621621623,PE_PGRS3-PE_PGRS4
0.22388059701492538,pks6
0.2823529411764706,Rv0420c-Rv0421c
0.3088235294117647,senX3-regX3
0.2597402597402597,Rv0576
0.22033898305084745,mce2B
0.125,Rv0759c-Rv0760c
0.19736842105263158,ptrBb-emrB
0.34375,Rv0794c-Rv0795
0.2987012987012987,Rv0823c
0.20481927710843373,Rv0888
0.18461538461538463,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.16923076923076924,Rv1045
0.3448275862068966,Rv1179c-pks3
0.25,Rv1225c
0.2972972972972973,Rv1258c
0.2676056338028169,mcr11
0.26153846153846155,Rv1269c
0.21686746987951808,opcA
0.25925925925925924,Rv1506c-Rv1507c
0.3380281690140845,plsB1
0.25,Rv1730c
0.2786885245901639,Rv1775
0.1891891891891892,Rv1907c
0.2891566265060241,ctpF
0.21052631578947367,dosT
0.32857142857142857,Rv2061c-cobN
0.17857142857142858,lppJ
0.18571428571428572,Rv2081c
0.31645569620253167,Rv2148c
0.24285714285714285,Rv2264c
0.2702702702702703,mmpL9
0.3181818181818182,plcA-PPE38
0.2619047619047619,Rv2405-Rv2406c
0.24193548387096775,Rv2437
0.36923076923076925,vapB17
0.2318840579710145,vapB18
0.23943661971830985,Rv2709
0.22058823529411764,Rv2823c
0.23943661971830985,cobB
0.28169014084507044,Rv2862c-vapB23
0.18518518518518517,lppW-trmD
0.323943661971831,Rv2923c
0.25,ppsA
0.2948717948717949,dinP
0.1917808219178082,Rv3428c-PPE59
0.28205128205128205,Rv3483c
0.3492063492063492,ddn-Rv3548c
0.1774193548387097,ponA2-Rv3683
0.28378378378378377,Rv3766
0.25,lipE-Rv3776
0.25,Rv3785
0.2631578947368421,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.2608695652173913,Rv3830c
0.21212121212121213,Rv3847
0.26506024096385544,eccC2
0.2236842105263158,dnaA-dnaN
0.27692307692307694,alaT-Rv0008c
0.25,Rv0012
0.3037974683544304,pknB
0.28,pknA
0.296875,fhaA-leuT
0.25806451612903225,whiB5-Rv0023
0.2361111111111111,bioF2
0.2465753424657534,fadD34
0.16417910447761194,fadD34-Rv0036c
0.3392857142857143,Rv0036c
0.22807017543859648,leuS
0.19753086419753085,dnaB
0.23529411764705882,dnaB-Rv0059
0.2328767123287671,Rv0061c
0.21875,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.2,Rv0078A
0.29850746268656714,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
0.2625,Rv0104
0.21621621621621623,ctpI
0.19047619047619047,hddA
0.3114754098360656,hddA-ldtA
0.2631578947368421,oxyS
0.2875,fusA2
0.22535211267605634,pepA
0.15584415584415584,mak
0.3283582089552239,cyp138
0.2692307692307692,mce1D
0.2926829268292683,mce1F
0.21739130434782608,sigG
0.26153846153846155,Rv0185
0.2903225806451613,Rv0194
0.4057971014492754,Rv0210-pckA
0.20833333333333334,lipW
0.22784810126582278,Rv0221
0.2602739726027397,echA1
0.2463768115942029,Rv0223c
0.37037037037037035,Rv0226c
0.25862068965517243,Rv0245
0.2361111111111111,nirB
0.2073170731707317,Rv0258c
0.2647058823529412,oplA
0.2037037037037037,fadD2
0.2833333333333333,vapB25
0.28378378378378377,eccD3
0.34146341463414637,Rv0302
0.2037037037037037,Rv0311
0.17721518987341772,Rv0315
0.2835820895522388,Rv0330c-Rv0331
0.2413793103448276,lpqJ
0.22784810126582278,Rv0376c
0.21333333333333335,Rv0380c
0.2222222222222222,Rv0398c
0.2898550724637681,fadD30
0.25,Rv0439c-groEL2
0.2571428571428571,rskA
0.27631578947368424,sigK-Rv0446c
0.2894736842105263,mmpS4-Rv0452
0.28169014084507044,Rv0452
0.2835820895522388,Rv0457c
0.21621621621621623,pcaA-Rv0470A
0.2,mshA
0.19736842105263158,Rv0492c
0.2361111111111111,Rv0518-Rv0519c
0.27631578947368424,ccsA
0.14492753623188406,Rv0530
0.29545454545454547,galE3
0.2833333333333333,Rv0537c
0.23655913978494625,vapB3-fadD8
0.2054794520547945,Rv0565c
0.25675675675675674,Rv0575c
0.16883116883116883,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.25316455696202533,mce2F
0.3055555555555556,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.20253164556962025,Rv0613c
0.3373493975903614,recD
0.27848101265822783,mmaA2
0.189873417721519,atsD
0.34328358208955223,echA4
0.33783783783783783,mmpL5
0.23880597014925373,Rv0679c
0.2625,Rv0691c
0.3375,Rv0697
0.26865671641791045,Rv0699
0.375,Rv0745
0.24615384615384617,Rv0749A-Rv0750
0.2631578947368421,phoP
0.2608695652173913,aldA
0.2962962962962963,ggtA
0.16883116883116883,Rv0775
0.24,cpsY
0.3291139240506329,purF
0.2,sseC2
0.29333333333333333,Rv0825c
0.2875,narL
0.27941176470588236,pdc-Rv0854
0.3076923076923077,far
0.26865671641791045,dapC
0.2597402597402597,Rv0874c
0.3181818181818182,Rv0890c
0.36619718309859156,Rv0893c
0.20987654320987653,Rv0893c-Rv0894
0.2191780821917808,Rv0907
0.25316455696202533,ctpE
0.21052631578947367,PE7-betP
0.25,Rv0927c-pstS3
0.2835820895522388,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
0.22857142857142856,mprB-pepD
0.2647058823529412,Rv0987
0.22857142857142856,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.25,rimJ
0.171875,eno
0.2535211267605634,kdpE
0.25,Rv1046c
0.23684210526315788,Rv1048c
0.27692307692307694,mpr5-Rv1052
0.2631578947368421,fadD14
0.2153846153846154,Rv1063c-lpqV
0.2692307692307692,Rv1072-Rv1073
0.2631578947368421,lipU
0.22535211267605634,celA2b
0.19117647058823528,MTS0858-glyA1
0.2898550724637681,Rv1136-Rv1137c
0.19480519480519481,Rv1152
0.3076923076923077,pimE
0.19047619047619047,mutT2
0.22857142857142856,mutT2-narG
0.2459016393442623,narJ
0.3037974683544304,mmpL10
0.18571428571428572,fadD36
0.234375,fadD6
0.18181818181818182,Rv1217c
0.2608695652173913,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.2962962962962963,embR-Rv1268c
0.208955223880597,Rv1289-Rv1290c
0.2878787878787879,thrC
0.2597402597402597,dinG
0.2537313432835821,Rv1357c-Rv1358
0.19402985074626866,lprF
0.23529411764705882,carA
0.3424657534246575,lipI
0.2631578947368421,lprH-Rv1419
0.25555555555555554,uvrC
0.25,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.18840579710144928,Rv1439c
0.2191780821917808,bisC
0.21621621621621623,tal
0.2597402597402597,Rv1458c
0.3194444444444444,Rv1461
0.23529411764705882,Rv1463
0.358974358974359,Rv1478-moxR1
0.2911392405063291,Rv1489
0.26666666666666666,lipL
0.2236842105263158,Rv1505c
0.25925925925925924,Rv1507A-Rv1508c
0.2537313432835821,Rv1509-Rv1510
0.2,Rv1515c
0.20512820512820512,Rv1516c
0.2222222222222222,Rv1516c-Rv1517
0.23170731707317074,Rv1520
0.22666666666666666,mmpL12
0.22857142857142856,pks5
0.22535211267605634,Rv1532c
0.25,ansA
0.23809523809523808,treX
0.20930232558139536,Rv1566c-Rv1567c
0.19230769230769232,pykA
0.3013698630136986,polA
0.26229508196721313,uvrB
0.25,lysX
0.2261904761904762,pks7
0.23880597014925373,pks8
0.2328767123287671,dsbF-Rv1678
0.2833333333333333,moeX
0.29850746268656714,moeX-Rv1682
0.28169014084507044,cycA-PPE22
0.27848101265822783,Rv1739c
0.27631578947368424,Rv1769
0.25301204819277107,cyp143
0.29333333333333333,secA2
0.3111111111111111,Rv1823
0.25609756097560976,gcvH
0.25,Rv1835c
0.2153846153846154,glcB
0.16049382716049382,guaB1-gnd1
0.2597402597402597,Rv1847
0.29850746268656714,lldD2
0.234375,Rv1877
0.189873417721519,Rv1879-cyp140
0.2602739726027397,Rv1888c-Rv1888A
0.25,Rv1891
0.23728813559322035,Rv1894c-Rv1895
0.2716049382716049,Rv1904
0.2459016393442623,Rv1920
0.2463768115942029,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.2112676056338028,fadD31
0.3142857142857143,Rv1927
0.26153846153846155,fadE17
0.22666666666666666,Rv1936
0.352112676056338,ephB
0.15789473684210525,mce3D
0.2972972972972973,Rv1972
0.21428571428571427,Rv1978
0.2191780821917808,nrdF1-vapC36
0.24691358024691357,Rv1986
0.23809523809523808,Rv1987-erm(37)
0.23684210526315788,Rv1999c
0.16901408450704225,Rv2000
0.2608695652173913,Rv2023A
0.375,Rv2047c
0.3235294117647059,ASpks-Rv2049c
0.24050632911392406,Rv2052c
0.20967741935483872,rpmG1
0.21666666666666667,Rv2059
0.2191780821917808,cobN
0.15492957746478872,Rv2079
0.25757575757575757,Rv2082
0.21212121212121213,Rv2087-pknJ
0.28378378378378377,pknJ
0.34328358208955223,pepE
0.22784810126582278,pafB
0.3013698630136986,vapC37
0.3125,mpa-lppK
0.2073170731707317,Rv2120c-hisG
0.273972602739726,metH
0.33783783783783783,Rv2128-Rv2129c
0.24175824175824176,pyrD
0.24,PE_PGRS38-pbpB
0.25,Rv2180c
0.25757575757575757,TB16.3-Rv2186c
0.2413793103448276,Rv2237-Rv2237A
0.2878787878787879,accD6
0.19444444444444445,Rv2248
0.2647058823529412,Rv2257c
0.20833333333333334,mazF8
0.2,cyp121
0.25,Rv2280
0.2926829268292683,lppO
0.18666666666666668,Rv2308
0.16071428571428573,uspA
0.2753623188405797,stp-cysK1
0.19767441860465115,esxO
0.24193548387096775,esxO-esxP
0.33783783783783783,plcC
0.25925925925925924,plcA
0.2597402597402597,PPE38-PPE39
0.24,Rv2355-PPE40
0.2692307692307692,Rv2366c
0.24615384615384617,mbtB
0.2441860465116279,Rv2395-mcr7
0.2875,subI
0.29411764705882354,Rv2433c
0.20833333333333334,obg
0.2777777777777778,rpfE
0.33783783783783783,aglA
0.265625,lipQ
0.2875,lipQ-argW
0.2702702702702703,Rv2488c
0.203125,vapC38
0.31343283582089554,bkdC
0.32051282051282054,bkdA-citE
0.2361111111111111,accD1
0.21428571428571427,Rv2516c
0.32926829268292684,Rv2525c-vapB17
0.22727272727272727,lppA
0.24074074074074073,lppB
