bayes,locus
0.3333333333333333,Rv0024
0.2361111111111111,Rv0045c
0.2465753424657534,Rv0063
0.3013698630136986,Rv0090
0.375,gmhA
0.2898550724637681,ephF
0.24675324675324675,Rv0176
0.26865671641791045,PE_PGRS3-PE_PGRS4
0.27906976744186046,pks6
0.203125,Rv0420c-Rv0421c
0.2597402597402597,Rv0471c
0.34523809523809523,senX3-regX3
0.3230769230769231,pitA
0.2235294117647059,mmpL5
0.3333333333333333,Rv0756c-phoP
0.19444444444444445,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.2112676056338028,Rv0888
0.22580645161290322,Rv0927c
0.35,Rv1042c-Rv1043c
0.31645569620253167,Rv1045
0.2535211267605634,Rv1179c-pks3
0.1724137931034483,Rv1225c
0.26865671641791045,Rv1258c
0.352112676056338,mcr11
0.27692307692307694,Rv1269c
0.3157894736842105,opcA
0.2558139534883721,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2804878048780488,Rv1730c
0.2898550724637681,Rv1775
0.3055555555555556,Rv1907c
0.2923076923076923,ctpF
0.3698630136986301,Rv2022c-Rv2023c
0.23880597014925373,dosT
0.23255813953488372,Rv2148c
0.21621621621621623,Rv2264c
0.29850746268656714,mmpL9
0.26153846153846155,plcA-PPE38
0.2619047619047619,Rv2405-Rv2406c
0.3181818181818182,Rv2437
0.2711864406779661,vapB17
0.23529411764705882,vapB18
0.296875,Rv2553c
0.3088235294117647,Rv2709
0.3582089552238806,Rv2823c
0.31343283582089554,cobB
0.28378378378378377,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.3181818181818182,Rv2923c
0.3142857142857143,ppsA
0.3614457831325301,Rv3483c
0.3492063492063492,ddn-Rv3548c
0.1746031746031746,ponA2-Rv3683
0.30666666666666664,Rv3766
0.3108108108108108,lipE-Rv3776
0.27380952380952384,Rv3785
0.3235294117647059,Rv3802c-fbpD
0.19767441860465115,Rv3829c
0.2948717948717949,Rv3830c
0.2602739726027397,Rv3847
0.3392857142857143,eccC2
0.24193548387096775,dnaA
0.36,dnaA-dnaN
0.30666666666666664,alaT-Rv0008c
0.23809523809523808,Rv0012
0.3013698630136986,pknB
0.20270270270270271,pknA
0.3076923076923077,fhaA-leuT
0.27692307692307694,whiB5-Rv0023
0.2876712328767123,bioF2
0.24096385542168675,fadD34
0.23943661971830985,fadD34-Rv0036c
0.25,Rv0036c
0.19298245614035087,leuS
0.3333333333333333,dnaB-Rv0059
0.375,Rv0061c
0.296875,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.2571428571428571,Rv0078A
0.19444444444444445,hycE-Rv0088
0.23333333333333334,Rv0088-Rv0089
0.2682926829268293,Rv0104
0.2777777777777778,hddA
0.296875,hddA-ldtA
0.2878787878787879,oxyS
0.40298507462686567,fusA2
0.2916666666666667,cyp138
0.26865671641791045,Rv0140
0.2898550724637681,Rv0150c-PE1
0.3235294117647059,mce1A
0.2328767123287671,mce1D
0.2727272727272727,sigG
0.31666666666666665,Rv0185
0.22077922077922077,Rv0194
0.2318840579710145,Rv0210-pckA
0.25,Rv0221
0.27631578947368424,Rv0223c
0.24675324675324675,Rv0226c
0.1896551724137931,aftD
0.3770491803278688,Rv0245
0.2571428571428571,nirB
0.2692307692307692,vapB25
0.2777777777777778,eccD3
0.3114754098360656,Rv0302
0.2698412698412698,Rv0311
0.30158730158730157,Rv0315
0.28378378378378377,Rv0330c-Rv0331
0.2839506172839506,Rv0331-Rv0332
0.2987012987012987,Rv0376c
0.27906976744186046,Rv0380c
0.3333333333333333,Rv0398c
0.3181818181818182,fadD30
0.2903225806451613,Rv0439c-groEL2
0.2647058823529412,rskA
0.24675324675324675,sigK-Rv0446c
0.323943661971831,mmpS4-Rv0452
0.2625,Rv0452
0.2222222222222222,Rv0457c
0.18333333333333332,pcaA-Rv0470A
0.2823529411764706,mshA
0.3064516129032258,Rv0492c
0.2875,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.25,Rv0530
0.29347826086956524,galE3
0.24285714285714285,Rv0537c
0.19148936170212766,vapB3-fadD8
0.21666666666666667,Rv0565c
0.2235294117647059,nrdZ
0.2375,Rv0575c
0.23529411764705882,Rv0585c-mce2R
0.23529411764705882,yrbE2B
0.24,mce2F
0.23076923076923078,vapB4-Rv0597c
0.21212121212121213,Rv0597c-vapC27
0.29850746268656714,tcrA-Rv0603
0.23684210526315788,Rv0613c
0.25,recD
0.25,mmaA2
0.3055555555555556,Rv0658c
0.3333333333333333,atsD
0.32,echA4
0.28169014084507044,Rv0679c
0.22784810126582278,Rv0687
0.3384615384615385,Rv0690c
0.29333333333333333,Rv0691c
0.25301204819277107,Rv0697
0.28378378378378377,Rv0699
0.38028169014084506,Rv0737
0.27631578947368424,Rv0745
0.2571428571428571,Rv0749A-Rv0750
0.24285714285714285,aldA
0.2602739726027397,ggtA
0.3493975903614458,purF
0.39622641509433965,sseC2
0.288135593220339,Rv0825c
0.41025641025641024,narL
0.3142857142857143,pdc-Rv0854
0.2903225806451613,far
0.3125,dapC
0.22033898305084745,Rv0874c
0.22058823529411764,Rv0890c
0.2698412698412698,Rv0893c
0.26666666666666666,Rv0893c-Rv0894
0.2876712328767123,Rv0906
0.29411764705882354,Rv0907
0.25301204819277107,PE7-betP
0.21686746987951808,Rv0927c-pstS3
0.3382352941176471,uvrD1
0.23943661971830985,Rv0959
0.2537313432835821,Rv0964c-Rv0965c
0.38202247191011235,mprB-pepD
0.24691358024691357,Rv0987
0.2112676056338028,Rv0988
0.24691358024691357,Rv0991c-Rv0992c
0.3382352941176471,rimJ
0.2972972972972973,eno
0.29333333333333333,kdpE
0.24285714285714285,Rv1046c
0.29333333333333333,Rv1048c
0.2375,Rv1050-Rv1051c
0.2898550724637681,mpr5-Rv1052
0.2375,Rv1072-Rv1073
0.24050632911392406,lipU
0.25,celA2b
0.37349397590361444,MTS0858-glyA1
0.2,gnd2
0.25,Rv1125
0.30158730158730157,Rv1136-Rv1137c
0.2835820895522388,pimE
0.30666666666666664,mutT2
0.27631578947368424,mutT2-narG
0.2804878048780488,narJ
0.22388059701492538,Rv1171
0.22058823529411764,PE12-fbiC
0.3048780487804878,mmpL10
0.2875,fadD36
0.32432432432432434,fadD6
0.27058823529411763,Rv1217c
0.2597402597402597,Rv1227c-lpqX
0.25675675675675674,Rv1230c-Rv1231c
0.1951219512195122,PE_PGRS23-lpqZ
0.2823529411764706,embR-Rv1268c
0.26153846153846155,Rv1289-Rv1290c
0.21621621621621623,Rv1319c
0.265625,dinG
0.37037037037037035,Rv1357c-Rv1358
0.18666666666666668,lprF
0.2676056338028169,carA
0.2222222222222222,lipI
0.21052631578947367,lprH-Rv1419
0.3384615384615385,uvrC
0.30864197530864196,Rv1425
0.3037974683544304,Rv1432-Rv1433
0.3333333333333333,Rv1433
0.21518987341772153,Rv1435c
0.2191780821917808,Rv1439c
0.25333333333333335,bisC
0.2112676056338028,Rv1458c
0.2676056338028169,Rv1461
0.24,Rv1463
0.26153846153846155,Rv1478-moxR1
0.25333333333333335,Rv1489
0.23943661971830985,lipL
0.38333333333333336,Rv1505c
0.1686746987951807,Rv1507A-Rv1508c
0.2876712328767123,Rv1509-Rv1510
0.17142857142857143,Rv1515c
0.31343283582089554,Rv1520
0.32432432432432434,pks5
0.21739130434782608,Rv1532c
0.2727272727272727,Rv1534-Rv1535
0.288135593220339,ansA
0.273972602739726,Rv1556-mmpL6
0.28,Rv1566c-Rv1567c
0.34782608695652173,trpE
0.36619718309859156,cydD
0.3157894736842105,polA
0.3116883116883117,lysX
0.3116883116883117,pks7
0.20270270270270271,pks8
0.3787878787878788,dsbF-Rv1678
0.2571428571428571,moeX
0.27692307692307694,moeX-Rv1682
0.3384615384615385,cycA-PPE22
0.24285714285714285,vapB12-Rv1722
0.2222222222222222,narK2
0.288135593220339,Rv1739c
0.2682926829268293,pknE
0.2465753424657534,Rv1769
0.25333333333333335,cyp143
0.26153846153846155,secA2
0.2537313432835821,Rv1823
0.3246753246753247,gcvH
0.34285714285714286,Rv1835c
0.1917808219178082,glcB
0.31746031746031744,guaB1-gnd1
0.2571428571428571,Rv1847
0.28169014084507044,lldD2
0.21875,Rv1879-cyp140
0.3157894736842105,Rv1888c-Rv1888A
0.22784810126582278,Rv1894c-Rv1895
0.22388059701492538,Rv1904
0.2839506172839506,Rv1920
0.2982456140350877,lppF-Rv1922
0.28378378378378377,Rv1924c-fadD31
0.29411764705882354,fadD31
0.32098765432098764,Rv1927
0.2878787878787879,fadE17
0.296875,Rv1936
0.3968253968253968,ephB
0.328125,Rv1972
0.29411764705882354,Rv1978
0.28169014084507044,nrdF1-vapC36
0.30864197530864196,Rv1986
0.35714285714285715,Rv1987-erm(37)
0.3125,Rv1999c
0.16666666666666666,Rv2000
0.2916666666666667,Rv2022c
0.3125,Rv2023A
0.38961038961038963,acg
0.345679012345679,Rv2047c
0.3333333333333333,rpmG1
0.21428571428571427,Rv2059
0.2318840579710145,cobN
0.2112676056338028,Rv2079
0.3230769230769231,Rv2082
0.25,Rv2087-pknJ
0.26666666666666666,pknJ
0.30303030303030304,pepE
0.33766233766233766,pafB
0.22727272727272727,vapC37
0.225,mpa-lppK
0.26506024096385544,Rv2120c-hisG
0.2875,Rv2128-Rv2129c
0.375,mshC
0.225,pyrD
0.23170731707317074,murD
0.2727272727272727,PE_PGRS38-pbpB
0.22580645161290322,Rv2180c
0.2727272727272727,TB16.3-Rv2186c
0.2676056338028169,Rv2237-Rv2237A
0.3013698630136986,accD6
0.2564102564102564,Rv2248
0.1951219512195122,mazF8
0.26666666666666666,cyp121
0.34285714285714286,Rv2280
0.2878787878787879,lppO
0.2465753424657534,Rv2307c-Rv2307A
0.35064935064935066,Rv2308
0.23684210526315788,uspA
0.23529411764705882,rocD1
0.24285714285714285,stp-cysK1
0.2857142857142857,esxO
0.25,esxO-esxP
0.27419354838709675,esxP
0.23170731707317074,plcC
0.23943661971830985,plcA
0.2463768115942029,PPE38-PPE39
0.3116883116883117,Rv2355-PPE40
0.3026315789473684,Rv2366c
0.17333333333333334,Rv2370c
0.32,mbtB
0.3076923076923077,Rv2395-mcr7
0.2702702702702703,subI
0.29508196721311475,Rv2414c
0.2923076923076923,Rv2433c
0.34146341463414637,obg
0.2222222222222222,rpfE
0.38571428571428573,aglA
0.2714285714285714,lipQ
0.2982456140350877,lipQ-argW
0.3333333333333333,Rv2488c
0.2698412698412698,vapC38
0.22388059701492538,bkdC
0.3132530120481928,accD1
0.3522727272727273,Rv2516c
0.28378378378378377,Rv2525c-vapB17
0.2625,Rv2532c
0.21428571428571427,lppA
0.3170731707317073,lppB
0.3246753246753247,vapB20-Rv2551c
0.24,Rv2562
0.26666666666666666,glnQ
0.38095238095238093,aspS-Rv2573
0.2261904761904762,fadD9
0.26153846153846155,ruvB
0.24324324324324326,Rv2621c
0.3375,hrp1-Rv2627c
0.26666666666666666,Rv2629
0.3,Rv2632c-Rv2633c
0.1323529411764706,Rv2644c-valT
0.2911392405063291,valU-Rv2645
0.23943661971830985,Rv2652c-Rv2653c
0.2876712328767123,Rv2659c-Rv2660c
0.3333333333333333,ceoB
0.20987654320987653,Rv2693c
0.32926829268292684,Rv2712c
0.23684210526315788,fadE20
0.3064516129032258,recX
0.2537313432835821,gpsI
0.30666666666666664,Rv2808-Rv2809
0.3125,Rv2813-Rv2814c
0.3287671232876712,Rv2820c
0.2631578947368421,Rv2827c-Rv2828c
0.2857142857142857,vapC22
0.32894736842105265,vapB22-echA16
0.2916666666666667,echA16
0.2054794520547945,cysG
0.3088235294117647,Rv2850c
0.3333333333333333,Rv2864c-relF
0.3333333333333333,mpt53-Rv2879c
0.367816091954023,Rv2891
0.2911392405063291,Rv2897c
0.2923076923076923,fdhD
0.21333333333333335,lppW
0.25333333333333335,ppsD
0.33766233766233766,mas
0.3076923076923077,fadD28
0.2328767123287671,fadD29
0.2,fadD29-Rv2951c
0.25806451612903225,Rv2952
0.3026315789473684,Rv2957-Rv2958c
0.3194444444444444,purU
0.35135135135135137,pfkA-gatA
0.3939393939393939,Rv3015c
0.24705882352941178,Rv3047c
0.3,nrdE
0.3,nrdH-Rv3054c
0.30158730158730157,cstA
0.3387096774193548,Rv3079c
0.2807017543859649,Rv3081
0.2727272727272727,Rv3081-virS
0.35064935064935066,Rv3128c
