bayes,locus
0.25287356321839083,Rv0026
0.2413793103448276,Rv0029
0.4126984126984127,Rv0064-vapB1
0.21621621621621623,Rv0067c-Rv0068
0.38235294117647056,hddA
0.22972972972972974,Rv0147
0.27450980392156865,Rv0149
0.25287356321839083,Rv0161
0.367816091954023,mmpL11-Rv0203
0.3188405797101449,fadE3
0.2631578947368421,Rv0249c-Rv0250c
0.2459016393442623,pks6
0.3333333333333333,glnH
0.3291139240506329,senX3-regX3
0.25,Rv0499
0.2857142857142857,gabP
0.2608695652173913,nrdZ
0.27941176470588236,Rv0584
0.208955223880597,mce2D
0.25,galTb
0.2222222222222222,Rv0634A
0.36363636363636365,Rv0689c-Rv0690c
0.3048780487804878,Rv0698
0.2987012987012987,atsA
0.2823529411764706,Rv0750-mmsB
0.3918918918918919,mshD-phoT
0.19117647058823528,Rv0830
0.28169014084507044,far-Rv0856
0.3137254901960784,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.29508196721311475,Rv0927c
0.273972602739726,pstS2
0.2923076923076923,Rv0943c
0.22727272727272727,Rv1012
0.25263157894736843,Rv1139c-Rv1140
0.28169014084507044,Rv1179c-pks3
0.21666666666666667,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2608695652173913,Rv1435c
0.21621621621621623,Rv1488
0.2328767123287671,Rv1498c
0.3150684931506849,Rv1503c
0.2571428571428571,Rv1506c-Rv1507c
0.22388059701492538,fadD11
0.2191780821917808,cya
0.2328767123287671,pks8
0.2361111111111111,Rv1672c
0.3375,Rv1729c
0.2345679012345679,Rv1841c
0.3194444444444444,Rv1868
0.36507936507936506,Rv1895
0.3333333333333333,mce3C
0.4098360655737705,Rv1977
0.26229508196721313,Rv1996
0.25,Rv2059
0.265625,Rv2081c
0.25316455696202533,Rv2082
0.296875,vapB37-Rv2105
0.3387096774193548,Rv2106-PE22
0.3,Rv2113
0.2,Rv2227
0.2839506172839506,Rv2248-glpD1
0.4166666666666667,cyp121
0.31666666666666665,stp
0.24,mbtI-Rv2387
0.2714285714285714,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.3472222222222222,bkdB
0.3783783783783784,scoA
0.23809523809523808,Rv2562
0.2876712328767123,Rv2625c
0.27941176470588236,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.2647058823529412,Rv2706c
0.2,Rv2797c
0.22058823529411764,Rv2809
0.30434782608695654,Rv2823c
0.2876712328767123,ugpA
0.27631578947368424,ppsA
0.2926829268292683,Rv3175
0.2345679012345679,Rv3337
0.28205128205128205,PPE55-Rv3348
0.30952380952380953,dnaE2
0.32558139534883723,lytB1
0.27419354838709675,Rv3395c-Rv3395A
0.36507936507936506,alr-Rv3424c
0.28,Rv3468c
0.2647058823529412,cyp125
0.26582278481012656,mutY
0.32432432432432434,dppD
0.25675675675675674,serV-Rv3723
0.27692307692307694,cut5b
0.3125,ctpJ-nmtR
0.3048780487804878,Rv3769
0.2962962962962963,Rv3787c
0.18840579710144928,Rv3836
0.35526315789473684,MTS2975-Rv3844
0.32857142857142857,espE
0.30434782608695654,espK
0.2727272727272727,Rv3900c
0.26229508196721313,gid
0.2191780821917808,dnaA-dnaN
0.2361111111111111,recF
0.21739130434782608,Rv0007
0.3055555555555556,alaT-Rv0008c
0.35384615384615387,pstP-fhaB
0.19047619047619047,Rv0031-bioF2
0.2878787878787879,bioF2
0.22093023255813954,Rv0039c
0.2571428571428571,Rv0042c
0.3382352941176471,Rv0047c
