bayes,locus
0.32142857142857145,Rv0024
0.26666666666666666,Rv0045c
0.2878787878787879,Rv0063
0.2608695652173913,Rv0090
0.2857142857142857,ephF
0.24691358024691357,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.30985915492957744,pks6
0.28,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.323943661971831,Rv0576
0.20967741935483872,mce2B
0.1780821917808219,Rv0759c-Rv0760c
0.2638888888888889,ptrBb-emrB
0.2891566265060241,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.20833333333333334,Rv0888
0.30985915492957744,Rv0927c
0.32894736842105265,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.2191780821917808,Rv1179c-pks3
0.24358974358974358,Rv1225c
0.29333333333333333,Rv1258c
0.2361111111111111,mcr11
0.3333333333333333,Rv1269c
0.25301204819277107,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.17857142857142858,Rv1730c
0.27380952380952384,Rv1775
0.2987012987012987,Rv1907c
0.2608695652173913,ctpF
0.3384615384615385,dosT
0.07017543859649122,Rv2061c-cobN
0.2261904761904762,lppJ
0.3013698630136986,Rv2081c
0.2318840579710145,Rv2148c
0.24444444444444444,Rv2264c
0.19718309859154928,mmpL9
0.20967741935483872,plcA-PPE38
0.19298245614035087,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.2535211267605634,vapB17
0.3116883116883117,vapB18
0.21428571428571427,Rv2709
0.16666666666666666,Rv2823c
0.2835820895522388,cobB
0.3050847457627119,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.21052631578947367,Rv2923c
0.2692307692307692,ppsA
0.36363636363636365,dinP
0.2631578947368421,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.28169014084507044,ddn-Rv3548c
0.2647058823529412,ponA2-Rv3683
0.23404255319148937,Rv3766
0.22784810126582278,lipE-Rv3776
0.2714285714285714,Rv3785
0.3132530120481928,Rv3802c-fbpD
0.19298245614035087,Rv3829c
0.3055555555555556,Rv3830c
0.3372093023255814,Rv3847
0.24675324675324675,eccC2
0.29508196721311475,dnaA-dnaN
0.26373626373626374,alaT-Rv0008c
0.3176470588235294,Rv0012
0.23076923076923078,pknB
0.28169014084507044,pknA
0.3037974683544304,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.3,bioF2
0.296875,fadD34
0.23376623376623376,fadD34-Rv0036c
0.2911392405063291,Rv0036c
0.3148148148148148,leuS
0.28125,dnaB
0.24444444444444444,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.2077922077922078,Rv0067c-Rv0068
0.36231884057971014,glyA2-Rv0071
0.27848101265822783,Rv0078A
0.28205128205128205,hycE-Rv0088
