bayes,locus
0.1527777777777778,Rv0024
0.25316455696202533,Rv0045c
0.3770491803278688,Rv0063
0.30303030303030304,Rv0090
0.29411764705882354,ephF
0.19117647058823528,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.2,pks6
0.2033898305084746,Rv0420c-Rv0421c
0.2647058823529412,Rv0466-icl1
0.25882352941176473,senX3-regX3
0.3448275862068966,Rv0712-Rv0713
0.2833333333333333,Rv0759c-Rv0760c
0.288135593220339,Rv0794c-Rv0795
0.189873417721519,Rv0823c
0.25333333333333335,Rv0888
0.22727272727272727,Rv0927c
0.17333333333333334,Rv1042c-Rv1043c
0.18666666666666668,Rv1045
0.23943661971830985,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.34177215189873417,Rv1258c
0.16129032258064516,mcr11
0.2647058823529412,Rv1269c
0.2916666666666667,opcA
0.24675324675324675,Rv1506c-Rv1507c
0.2631578947368421,plsB1
0.352112676056338,Rv1730c
0.18181818181818182,Rv1775
0.2597402597402597,Rv1907c
0.296875,Rv1990A-mazF6
0.20512820512820512,ctpF
0.17647058823529413,dosT
0.21794871794871795,Rv2148c
0.3235294117647059,Rv2264c
0.17391304347826086,mmpL9
0.2028985507246377,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.2839506172839506,Rv2437
0.2222222222222222,vapB17
0.3181818181818182,vapB18
0.3333333333333333,Rv2709
0.2236842105263158,clgR
0.23684210526315788,Rv2823c
0.20967741935483872,cobB
0.2911392405063291,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.23076923076923078,Rv2923c
0.23728813559322035,Rv3428c-PPE59
0.2361111111111111,gadB
0.296875,Rv3483c
0.273972602739726,ddn-Rv3548c
0.2542372881355932,ponA2-Rv3683
0.2361111111111111,Rv3727
0.26582278481012656,Rv3766
0.3103448275862069,lipE-Rv3776
0.2028985507246377,Rv3802c-fbpD
0.32432432432432434,Rv3829c
0.2982456140350877,Rv3830c
0.16417910447761194,Rv3847
0.15384615384615385,espK
0.18461538461538463,eccC2
0.25757575757575757,dnaA-dnaN
0.20967741935483872,alaT-Rv0008c
0.23863636363636365,Rv0012
0.19672131147540983,pknB
0.2698412698412698,pknA
0.25333333333333335,fhaA-leuT
0.2,whiB5-Rv0023
0.234375,Rv0027
0.21052631578947367,bioF2
0.2112676056338028,fadD34
0.3176470588235294,fadD34-Rv0036c
0.21212121212121213,leuS
0.19402985074626866,dnaB-Rv0059
0.22535211267605634,Rv0061c
0.35135135135135137,Rv0067c-Rv0068
0.21333333333333335,glyA2-Rv0071
0.25287356321839083,Rv0078A
0.31746031746031744,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.2878787878787879,Rv0104
0.25757575757575757,hddA
0.19540229885057472,hddA-ldtA
0.2,oxyS
0.17073170731707318,fusA2
0.273972602739726,cyp138
0.3,fadD5
0.17567567567567569,mce1D
0.2903225806451613,sigG
0.25396825396825395,Rv0185
0.3235294117647059,mymT-Rv0187
0.35,Rv0194
0.24285714285714285,Rv0210-pckA
0.1724137931034483,Rv0221
0.28378378378378377,Rv0223c
0.23863636363636365,Rv0226c
0.3050847457627119,aftD
0.24,fadE5
0.22972972972972974,Rv0245
0.4,nirB
0.203125,vapB25
0.14285714285714285,eccD3
0.2876712328767123,Rv0302
0.23863636363636365,Rv0311
0.2976190476190476,Rv0314c
0.25,Rv0315
0.3170731707317073,dcd-udgA
0.2459016393442623,Rv0330c-Rv0331
0.21875,Rv0374c
0.2727272727272727,Rv0376c
0.23529411764705882,Rv0380c
0.2647058823529412,Rv0398c
0.189873417721519,fadD30
0.2727272727272727,Rv0439c-groEL2
0.2,rskA
0.18309859154929578,sigK-Rv0446c
0.2261904761904762,mmpS4-Rv0452
0.3194444444444444,Rv0452
0.25925925925925924,Rv0457c
0.3384615384615385,pcaA-Rv0470A
