bayes,locus
0.3611111111111111,Rv0024
0.24242424242424243,Rv0045c
0.3291139240506329,Rv0063
0.3048780487804878,Rv0090
0.35526315789473684,ephF
0.4307692307692308,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.3125,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.23170731707317074,senX3-regX3
0.24675324675324675,mce2B
0.3,Rv0648
0.20512820512820512,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.21875,Rv0888
0.22535211267605634,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.21428571428571427,Rv1045
0.27692307692307694,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.2553191489361702,Rv1258c
0.2682926829268293,mcr11
0.19736842105263158,Rv1269c
0.15294117647058825,Rv1444c
0.20689655172413793,opcA
0.3181818181818182,Rv1506c-Rv1507c
0.3132530120481928,plsB1
0.3076923076923077,Rv1730c
0.2028985507246377,Rv1775
0.25806451612903225,PPE31-PPE32
0.25882352941176473,Rv1907c
0.22580645161290322,ctpF
0.29310344827586204,dosT
0.22535211267605634,Rv2081c
0.28205128205128205,Rv2133c
0.3493975903614458,Rv2148c
0.27419354838709675,Rv2264c
0.21621621621621623,Rv2303c
0.1917808219178082,mmpL9
0.28169014084507044,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.2535211267605634,vapB17
0.19736842105263158,vapB18
0.24,Rv2624c
0.2807017543859649,Rv2709
0.21052631578947367,Rv2823c
0.3,cobB
0.23943661971830985,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.20987654320987653,Rv2923c
0.18309859154929578,ppsA
0.28169014084507044,Rv3428c-PPE59
0.3,Rv3483c
0.24390243902439024,ddn-Rv3548c
0.25882352941176473,ponA2-Rv3683
0.2345679012345679,Rv3766
0.27631578947368424,Rv3773c
0.2638888888888889,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.1917808219178082,Rv3830c
0.25287356321839083,Rv3847
0.27710843373493976,eccC2
0.2345679012345679,dnaA
0.26744186046511625,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.16455696202531644,Rv0012
0.3150684931506849,pknB
0.23529411764705882,pknA
0.24,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.34615384615384615,bioF2
0.26666666666666666,fadD34
0.225,fadD34-Rv0036c
0.273972602739726,leuS
0.2753623188405797,dnaB
0.352112676056338,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.19117647058823528,Rv0064
0.23157894736842105,Rv0067c-Rv0068
0.26582278481012656,glyA2-Rv0071
0.1875,Rv0078A
0.234375,hycE-Rv0088
0.1951219512195122,Rv0088-Rv0089
0.16901408450704225,ctpB
0.225,Rv0104
0.35526315789473684,hddA
0.2463768115942029,hddA-ldtA
0.23809523809523808,oxyS
0.25675675675675674,fusA2
0.24285714285714285,fadE1
0.17391304347826086,fadE1-fgd2
0.24242424242424243,cyp138
0.25,mce1D
0.24615384615384617,sigG
0.2602739726027397,Rv0185
0.24390243902439024,Rv0194
0.30303030303030304,Rv0210-pckA
0.23376623376623376,Rv0221
0.25,Rv0223c
0.3026315789473684,Rv0226c
0.18461538461538463,fadE5
0.2835820895522388,Rv0245
0.19230769230769232,nirB
0.24285714285714285,vapB25
0.28205128205128205,eccD3
0.22857142857142856,Rv0302
0.2,Rv0311
0.2857142857142857,Rv0315
0.21794871794871795,Rv0330c-Rv0331
0.30120481927710846,Rv0376c
0.3333333333333333,Rv0380c
0.27631578947368424,clpB
0.22857142857142856,Rv0398c
0.171875,fadD30
0.1728395061728395,Rv0439c-groEL2
0.2571428571428571,rskA
0.24242424242424243,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.25,Rv0452
0.16883116883116883,Rv0457c
0.3384615384615385,pcaA-Rv0470A
0.25,mshA
0.2916666666666667,Rv0492c
0.28,mmpL2
0.25316455696202533,Rv0518-Rv0519c
0.31343283582089554,ccsA
0.2727272727272727,Rv0530
0.2878787878787879,galE3
0.27380952380952384,Rv0537c
0.27848101265822783,vapB3-fadD8
0.25,Rv0565c
0.345679012345679,Rv0575c
0.2602739726027397,Rv0585c
0.275,Rv0585c-mce2R
0.1780821917808219,yrbE2B
0.3382352941176471,Rv0590A
0.2631578947368421,mce2F
0.16417910447761194,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.3026315789473684,recD
0.19696969696969696,mmaA2
0.2077922077922078,atsD
0.2647058823529412,echA4
0.25675675675675674,mmpL5
0.18666666666666668,Rv0679c
0.2840909090909091,rpsL
0.2631578947368421,Rv0691c
0.17391304347826086,lldD1-Rv0695
0.275,Rv0697
0.23333333333333334,Rv0699
0.2235294117647059,Rv0713
0.2702702702702703,Rv0737-Rv0738
0.24615384615384617,Rv0745
0.3384615384615385,Rv0749A-Rv0750
0.24719101123595505,cyp123
0.1791044776119403,aldA
0.23076923076923078,ggtA
0.1917808219178082,Rv0775
0.2602739726027397,purF
0.2638888888888889,sseC2
0.3333333333333333,Rv0825c
0.29333333333333333,lpqR
0.25925925925925924,narL
0.29411764705882354,pdc-Rv0854
0.25316455696202533,far
0.26229508196721313,dapC
0.21428571428571427,moaD2
0.19402985074626866,Rv0874c
0.2465753424657534,Rv0890c
0.2564102564102564,Rv0893c
0.3382352941176471,Rv0893c-Rv0894
0.25,Rv0907
0.24675324675324675,PE7-betP
0.21875,Rv0927c-pstS3
0.19117647058823528,Rv0939
0.25333333333333335,Rv0959
0.234375,Rv0964c-Rv0965c
