bayes,locus
0.22058823529411764,Rv0024
0.20987654320987653,Rv0029-Rv0030
0.2413793103448276,Rv0045c
0.2261904761904762,Rv0063
0.2077922077922078,Rv0090
0.18333333333333332,ephF
0.2413793103448276,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.3235294117647059,iniB
0.21739130434782608,ndhA-Rv0393
0.26136363636363635,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.3333333333333333,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.15853658536585366,fadE10
0.18309859154929578,Rv0888
0.2857142857142857,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.17391304347826086,omt
0.21212121212121213,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.3380281690140845,Rv1258c
0.2608695652173913,mcr11
0.20588235294117646,Rv1269c
0.23076923076923078,opcA
0.29310344827586204,Rv1506c-Rv1507c
0.275,plsB1
0.3013698630136986,Rv1730c
0.1951219512195122,Rv1775
0.2987012987012987,Rv1907c
0.2916666666666667,ctpF
0.27380952380952384,dosT
0.3157894736842105,Rv2081c
0.2463768115942029,Rv2148c
0.2638888888888889,Rv2264c
0.27710843373493976,mmpL9
0.2159090909090909,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.352112676056338,Rv2437
0.25806451612903225,vapB17
0.25316455696202533,vapB18
0.12121212121212122,Rv2709
0.3103448275862069,Rv2820c
0.2753623188405797,Rv2823c
0.2571428571428571,cobB
0.25,Rv2862c-vapB23
0.2,lppW-trmD
0.2702702702702703,Rv2923c
0.24096385542168675,ppsA
0.2535211267605634,PE_PGRS50-Rv3346c
0.26153846153846155,Rv3428c-PPE59
0.2033898305084746,Rv3483c
0.23728813559322035,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.25333333333333335,Rv3766
0.1746031746031746,lipE-Rv3776
0.3055555555555556,Rv3802c-fbpD
0.23376623376623376,Rv3829c
0.23376623376623376,Rv3830c
0.22666666666666666,Rv3847
0.25,eccC2
0.2,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.24193548387096775,Rv0012
0.3611111111111111,pknB
0.25675675675675674,pknA
0.21739130434782608,fhaA-leuT
0.32894736842105265,whiB5-Rv0023
0.273972602739726,bioF2
