bayes,locus
0.2028985507246377,Rv0024
0.1791044776119403,Rv0045c
0.2465753424657534,Rv0063
0.24561403508771928,Rv0090
0.21052631578947367,ephF
0.234375,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.2948717948717949,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2,senX3-regX3
0.2631578947368421,Rv0576
0.2948717948717949,mce2B
0.22388059701492538,Rv0759c-Rv0760c
0.28378378378378377,ptrBb-emrB
0.3508771929824561,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.19753086419753085,Rv0888
0.21518987341772153,Rv0927c
0.34210526315789475,Rv1042c-Rv1043c
0.21875,Rv1045
0.2898550724637681,Rv1179c-pks3
0.4,Rv1225c
0.2988505747126437,Rv1258c
0.25,mcr11
0.1917808219178082,Rv1269c
0.25,opcA
0.2835820895522388,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.24050632911392406,Rv1730c
0.2463768115942029,Rv1775
0.3188405797101449,Rv1907c
0.38235294117647056,ctpF
0.2222222222222222,dosT
0.20454545454545456,Rv2061c-cobN
0.32051282051282054,lppJ
0.3387096774193548,Rv2081c
0.25,Rv2148c
0.25333333333333335,Rv2264c
0.3037974683544304,mmpL9
0.3333333333333333,plcA-PPE38
0.3,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.25757575757575757,vapB17
0.3898305084745763,vapB18
0.22857142857142856,Rv2709
0.2647058823529412,Rv2823c
0.2647058823529412,cobB
0.20967741935483872,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.24,Rv2923c
0.25,ppsA
0.25757575757575757,dinP
0.28125,Rv3428c-PPE59
0.22784810126582278,Rv3483c
0.36363636363636365,ddn-Rv3548c
0.2875,ponA2-Rv3683
0.25287356321839083,Rv3766
0.32098765432098764,lipE-Rv3776
0.21212121212121213,Rv3785
0.21875,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.3333333333333333,Rv3830c
0.2972972972972973,Rv3847
0.18032786885245902,eccC2
0.2465753424657534,dnaA-dnaN
0.2564102564102564,alaT-Rv0008c
0.2727272727272727,Rv0012
0.2876712328767123,pknB
0.3050847457627119,pknA
0.3076923076923077,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.26666666666666666,bioF2
0.3380281690140845,fadD34
0.2911392405063291,fadD34-Rv0036c
0.3469387755102041,Rv0036c
0.2535211267605634,leuS
0.23809523809523808,dnaB
0.3142857142857143,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.2702702702702703,Rv0067c-Rv0068
0.2714285714285714,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.323943661971831,hycE-Rv0088
0.23595505617977527,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.2714285714285714,ctpI
0.2727272727272727,hddA
0.20634920634920634,hddA-ldtA
0.25,oxyS
0.2608695652173913,fusA2
0.26582278481012656,pepA
0.25806451612903225,mak
0.32142857142857145,cyp138
0.2727272727272727,mce1D
0.25,mce1F
0.20754716981132076,sigG
0.3670886075949367,Rv0185
0.15942028985507245,Rv0194
0.2753623188405797,Rv0210-pckA
0.22535211267605634,lipW
0.29069767441860467,Rv0221
0.296875,echA1
0.22727272727272727,Rv0223c
0.25,Rv0226c
0.24675324675324675,Rv0245
0.2875,nirB
0.28125,Rv0258c
0.2638888888888889,oplA
0.2441860465116279,fadD2
0.23880597014925373,vapB25
0.3076923076923077,eccD3
0.22077922077922077,Rv0302
0.24,Rv0311
0.2602739726027397,Rv0315
0.30337078651685395,Rv0330c-Rv0331
0.2987012987012987,lpqJ
0.2857142857142857,Rv0376c
0.25396825396825395,Rv0380c
0.2222222222222222,Rv0398c
0.2602739726027397,fadD30
0.36363636363636365,Rv0439c-groEL2
0.22388059701492538,rskA
0.24096385542168675,sigK-Rv0446c
0.3188405797101449,mmpS4-Rv0452
0.36764705882352944,Rv0452
0.22077922077922077,Rv0457c
0.21518987341772153,pcaA-Rv0470A
0.28,mshA
0.273972602739726,Rv0492c
0.2923076923076923,Rv0518-Rv0519c
0.2028985507246377,ccsA
0.3,Rv0530
0.373134328358209,galE3
0.25333333333333335,Rv0537c
0.275,vapB3-fadD8
0.23076923076923078,Rv0565c
0.2777777777777778,Rv0575c
0.2597402597402597,Rv0585c-mce2R
0.21951219512195122,yrbE2B
0.34328358208955223,mce2F
0.32727272727272727,Rv0597c-vapC27
