bayes,locus
0.32432432432432434,Rv0026
0.3246753246753247,Rv0029
0.3287671232876712,Rv0064-vapB1
0.3088235294117647,Rv0067c-Rv0068
0.3333333333333333,hddA
0.31746031746031744,Rv0147
0.3150684931506849,Rv0149
0.27586206896551724,Rv0161
0.36764705882352944,mmpL11-Rv0203
0.2830188679245283,fadE3
0.30434782608695654,Rv0249c-Rv0250c
0.2777777777777778,pks6
0.29411764705882354,glnH
0.25396825396825395,senX3-regX3
0.24242424242424243,Rv0499
0.3246753246753247,gabP
0.2857142857142857,nrdZ
0.3698630136986301,Rv0584
0.2903225806451613,mce2D
0.3333333333333333,galTb
0.24615384615384617,Rv0634A
0.2702702702702703,Rv0689c-Rv0690c
0.3116883116883117,Rv0698
0.2876712328767123,atsA
0.23076923076923078,Rv0750-mmsB
0.36,mshD-phoT
0.3,Rv0830
0.19480519480519481,far-Rv0856
0.2916666666666667,Rv0890c
0.3372093023255814,Rv0922-Rv0923c
0.36363636363636365,Rv0927c
0.2835820895522388,pstS2
0.33783783783783783,Rv0943c
0.36764705882352944,Rv1012
0.38461538461538464,Rv1139c-Rv1140
0.18461538461538463,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.2898550724637681,Rv1322
0.36619718309859156,Rv1435c
0.19047619047619047,Rv1488
0.35714285714285715,Rv1498c
0.2857142857142857,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.2898550724637681,fadD11
0.2972972972972973,cya
0.2222222222222222,pks8
0.36538461538461536,Rv1672c
0.3389830508474576,Rv1729c
0.35,Rv1841c
0.2361111111111111,Rv1868
0.3088235294117647,Rv1895
0.2702702702702703,mce3C
0.2289156626506024,Rv1977
0.3466666666666667,Rv1996
0.32098765432098764,Rv2059
0.35064935064935066,Rv2081c
0.373134328358209,Rv2082
0.3108108108108108,vapB37-Rv2105
0.2711864406779661,Rv2106-PE22
0.25806451612903225,Rv2113
0.3157894736842105,Rv2227
0.2777777777777778,Rv2248-glpD1
0.27631578947368424,cyp121
0.28,stp
0.27631578947368424,mbtI-Rv2387
0.2463768115942029,Rv2390c-sirA
0.3076923076923077,Rv2478c
0.3157894736842105,bkdB
0.2465753424657534,scoA
0.29310344827586204,Rv2562
0.3972602739726027,Rv2625c
0.3018867924528302,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.32432432432432434,Rv2706c
0.21311475409836064,Rv2797c
0.40298507462686567,Rv2809
0.39655172413793105,Rv2823c
0.2753623188405797,ugpA
0.28378378378378377,ppsA
0.2948717948717949,Rv3175
0.375,Rv3337
0.25862068965517243,PPE55-Rv3348
0.3875,dnaE2
0.3283582089552239,lytB1
0.32926829268292684,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.22413793103448276,Rv3468c
0.3561643835616438,cyp125
0.38461538461538464,mutY
0.35526315789473684,dppD
0.3157894736842105,serV-Rv3723
0.3283582089552239,cut5b
0.2857142857142857,ctpJ-nmtR
0.2982456140350877,Rv3769
0.3150684931506849,Rv3787c
0.22535211267605634,Rv3836
0.24242424242424243,MTS2975-Rv3844
0.30434782608695654,espE
0.3170731707317073,espK
0.4626865671641791,Rv3900c
0.3,gid
0.3157894736842105,dnaA-dnaN
0.2375,recF
0.29577464788732394,Rv0007
0.2328767123287671,alaT-Rv0008c
0.27058823529411763,pstP-fhaB
0.352112676056338,Rv0031-bioF2
0.3088235294117647,bioF2
0.3170731707317073,Rv0039c
0.2804878048780488,Rv0042c
0.25333333333333335,Rv0047c
0.3333333333333333,Rv0061c
0.27058823529411763,Rv0067c
0.323943661971831,Rv0073
0.24285714285714285,Rv0075
0.30158730158730157,Rv0079
0.29333333333333333,Rv0080
0.3333333333333333,Rv0093c
0.21875,nrp
0.3548387096774194,Rv0106-ctpI
0.23376623376623376,ctpI
0.42857142857142855,Rv0108c-PE_PGRS1
0.36470588235294116,oxyS
0.25333333333333335,cyp138
0.34831460674157305,fadD5
0.30985915492957744,yrbE1A
0.28169014084507044,yrbE1B
0.323943661971831,mce1A
0.25316455696202533,Rv0178
0.2911392405063291,Rv0181c
0.27631578947368424,Rv0187
0.25,ilvD
0.3253012048192771,Rv0194
0.2345679012345679,Rv0197
0.2535211267605634,zmp1
0.22857142857142856,Rv0201c
0.3246753246753247,mmpL11
0.39344262295081966,pckA
0.27419354838709675,nadR
0.3048780487804878,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.30985915492957744,lipW
0.2777777777777778,Rv0223c
0.2923076923076923,Rv0226c
0.34328358208955223,fadE5
0.2987012987012987,fadE5-Rv0245
0.2962962962962963,Rv0259c
0.21839080459770116,Rv0260c
0.23809523809523808,Rv0264c
0.35384615384615387,narU
0.27941176470588236,Rv0276
0.2638888888888889,eccB3
0.3670886075949367,tam
0.28205128205128205,pcp
0.38666666666666666,Rv0323c
0.2857142857142857,Rv0333
0.203125,Rv0364
0.19402985074626866,Rv0376c
0.3125,Rv0383c
0.2857142857142857,clpB-Rv0385
0.29508196721311475,lpqK
0.2727272727272727,ctpH
0.275,Rv0461
0.24691358024691357,Rv0470A
0.30434782608695654,Rv0473
0.3188405797101449,Rv0479c
0.3150684931506849,gpm1-senX3
0.38095238095238093,Rv0504c
0.275,hemA
0.35555555555555557,Rv0525
0.2647058823529412,fabH
0.2153846153846154,Rv0538
0.1927710843373494,pitA
0.25,Rv0552
0.345679012345679,bpoC-menD
0.2987012987012987,menH
0.20481927710843373,Rv0572c
0.3181818181818182,Rv0576
0.33766233766233766,Rv0579
0.3698630136986301,lpqN
0.24242424242424243,Rv0585c
0.2463768115942029,Rv0597c-vapC27
0.2857142857142857,B55
0.19642857142857142,Rv0610c
0.359375,recD
0.35294117647058826,recB
0.3037974683544304,recC
0.36486486486486486,hadA
0.3442622950819672,Rv0647c
0.40298507462686567,Rv0648
0.2625,Rv0650
0.3492063492063492,Rv0650-rplJ
0.3424657534246575,vapC6-vapB6
0.36,vapB8
0.38571428571428573,rpoB
0.273972602739726,mmpL5
0.2753623188405797,Rv0678-Rv0679c
0.23943661971830985,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.30666666666666664,lldD1-Rv0695
0.2835820895522388,rplD
0.3142857142857143,Rv0712-Rv0713
0.3375,sppA
0.29333333333333333,xylB
0.32857142857142857,Rv0731c
0.3333333333333333,secY
0.2962962962962963,rslA
0.2753623188405797,Rv0739
0.24050632911392406,phoP
0.36,phoR
0.2647058823529412,Rv0760c
0.4647887323943662,aldA
0.2857142857142857,Rv0774c
0.31645569620253167,Rv0779c
0.33783783783783783,Rv0790c
0.2857142857142857,Rv0813c
0.3448275862068966,Rv0818
0.2923076923076923,Rv0831c
0.2638888888888889,lpqQ
0.23880597014925373,pip
0.36,Rv0845
0.32894736842105265,lpqS-cysK2
0.3225806451612903,prrB
0.25925925925925924,accD3
0.2235294117647059,echA6
0.3382352941176471,Rv0907
0.23809523809523808,PE7-betP
0.2,betP
0.3146067415730337,Rv0923c
0.32954545454545453,Rv0925c
0.28169014084507044,Rv0926c
0.36923076923076925,pstS2-pstB
0.29577464788732394,pstA2
0.4626865671641791,mku
0.3684210526315789,pgi
0.2602739726027397,uvrD1
0.32786885245901637,purH
0.3013698630136986,Rv0966c-csoR
0.2716049382716049,ctpV
0.3333333333333333,echA7
0.3283582089552239,Rv0976c
0.3392857142857143,Rv0986
0.367816091954023,Rv0987
0.3333333333333333,Rv0998
0.2839506172839506,rpfB
0.3088235294117647,mfd
0.3125,lpqU
0.23376623376623376,eno
0.2857142857142857,kdpB
0.38666666666666666,PE8-Rv1041c
0.2631578947368421,Rv1056-Rv1057
0.31343283582089554,Rv1069c
0.32,Rv1072-Rv1073
0.265625,Rv1087A-PE9
0.2727272727272727,PE10-celA2a
0.32222222222222224,glpX
0.421875,Rv1101c-mazF3
0.3157894736842105,Rv1112-vapB32
0.32926829268292684,Rv1115-Rv1116
0.1839080459770115,Rv1118c
0.34210526315789475,Rv1132
0.29577464788732394,metE-Rv1134
0.3157894736842105,mcr
0.30434782608695654,mcr10
0.2804878048780488,mutT2-narG
0.2,typA
0.23529411764705882,lpqW
0.32926829268292684,Rv1176c
0.28,Rv1179c
0.2564102564102564,Rv1184c-fadD21
0.36507936507936506,fadD21
0.2948717948717949,Rv1186c-rocA
0.2875,Rv1190
0.31645569620253167,esxK-esxL
0.3466666666666667,Rv1218c
0.3972602739726027,sigE
0.27692307692307694,lpqX
0.32941176470588235,Rv1251c
0.2459016393442623,Rv1258c
0.28,Rv1265
0.2911392405063291,embR-Rv1268c
0.32857142857142857,Rv1268c
0.3,Rv1278
0.3472222222222222,oppB
0.3442622950819672,oppB-canA
0.3333333333333333,Rv1289-Rv1290c
0.2625,Rv1290c
0.3333333333333333,Rv1290A-Rv1291c
0.3382352941176471,thrA
0.379746835443038,thrC
0.3230769230769231,mcr3
0.30120481927710846,rrs
0.2840909090909091,Rv1319c
0.2962962962962963,glgE
0.3448275862068966,glgP
0.36507936507936506,leuW-irtA
0.3793103448275862,moeY
0.3013698630136986,Rv1356c-Rv1357c
0.2876712328767123,Rv1366A
0.234375,MTS1082
0.4225352112676056,MTS1082-Rv1375
0.22666666666666666,Rv1376
0.3055555555555556,Rv1378c
0.19753086419753085,metK
0.21052631578947367,Rv1393c
0.34782608695652173,vapB10
0.3333333333333333,rpe
0.3132530120481928,Rv1424c
0.34328358208955223,Rv1425
0.20689655172413793,Rv1428c
0.3103448275862069,Rv1431
0.27941176470588236,bisC
0.34177215189873417,zwf2
0.28169014084507044,PE_PGRS28-Rv1453
0.29523809523809524,Rv1453
0.2727272727272727,Rv1459c
0.26666666666666666,Rv1463
0.23809523809523808,echA12
0.39344262295081966,Rv1478
0.23684210526315788,Rv1481
0.23255813953488372,inhA
0.25757575757575757,Rv1500
0.3142857142857143,Rv1501
0.32857142857142857,Rv1502
0.2608695652173913,Rv1502-Rv1503c
0.24285714285714285,Rv1505c
0.2077922077922078,Rv1508c
0.3380281690140845,Rv1510-gmdA
0.2976190476190476,gmdA
0.25287356321839083,Rv1515c
0.2375,fadD25
0.2972972972972973,mmpL12
0.26153846153846155,Rv1524
0.26785714285714285,adh
0.36363636363636365,Rv1535
0.3194444444444444,ansA
0.2676056338028169,mmpL6
0.18666666666666668,Rv1565c
0.2597402597402597,bioF1
0.3125,Rv1591
0.3076923076923077,Rv1592c-Rv1593c
0.37681159420289856,nadB
0.35,hisH
0.34146341463414637,impA
0.18055555555555555,lgt
0.3787878787878788,lgt-Rv1615
0.35802469135802467,cydC
0.2804878048780488,Rv1624c
0.3472222222222222,Rv1634
0.37681159420289856,Rv1639c
0.23880597014925373,lysX
0.2236842105263158,tsnR
0.24691358024691357,Rv1645c-PE17
0.3684210526315789,argH
0.42105263157894735,pks10
0.34782608695652173,pks7
0.23809523809523808,pks9
0.29333333333333333,Rv1667c
0.34285714285714286,dsbF-Rv1678
0.3194444444444444,Rv1693
0.3333333333333333,cycA
0.2987012987012987,Rv1714
0.2753623188405797,Rv1725c-Rv1726
0.3333333333333333,gabD2
0.36666666666666664,Rv1739c
0.2894736842105263,pknE
0.26229508196721313,Rv1747
0.32857142857142857,fadD1
0.2638888888888889,Rv1751
0.3116883116883117,Rv1776c
0.32653061224489793,malQ
0.33766233766233766,eccC5
0.3387096774193548,PPE27-PE19
0.3076923076923077,eccE5
0.30985915492957744,PPE28-PPE29
0.27710843373493976,Rv1815
0.36486486486486486,ilvG
0.2465753424657534,Rv1823
0.3389830508474576,gcvH-garA
0.2361111111111111,Rv1828
0.3466666666666667,guaB1
0.3472222222222222,ureA
0.4090909090909091,ureF
0.2608695652173913,Rv1866
0.28,Rv1867-Rv1868
0.3924050632911392,lldD2
0.36619718309859156,Rv1873
0.3076923076923077,rpfC
0.29850746268656714,Rv1885c
0.3116883116883117,fbpB
0.265625,fbpB-Rv1887
0.27631578947368424,Rv1891
0.3333333333333333,cinA
0.3026315789473684,katG
0.36231884057971014,fadB5
0.2727272727272727,lppF
0.3382352941176471,Rv1931c
0.3333333333333333,fadE18
0.2714285714285714,ribA1
0.3048780487804878,Rv1944c
0.2714285714285714,Rv1949c
0.2537313432835821,Rv1958c
0.26666666666666666,parE1
0.23684210526315788,mce3D
0.3181818181818182,mce3F
0.2948717948717949,Rv1985c
0.22033898305084745,erm(37)-Rv1989c
0.32,mazF6
0.32941176470588235,cmtR-Rv1995
0.29411764705882354,Rv1995
0.38666666666666666,Rv1999c
0.3516483516483517,Rv2004c
0.25,otsB1
0.35135135135135137,Rv2012-Rv2013
0.24358974358974358,Rv2014-Rv2015c
0.3380281690140845,Rv2020c
0.38596491228070173,Rv2035
0.24,Rv2037c
0.3108108108108108,pks12
0.30303030303030304,cobI
0.3246753246753247,Rv2067c
0.3492063492063492,Rv2079
0.2804878048780488,lppJ-Rv2081c
0.4069767441860465,pknJ
0.25,helY
0.2878787878787879,PPE36-prcA
0.35714285714285715,mpa
0.3804347826086957,lppK
0.22727272727272727,Rv2118c
0.3048780487804878,Rv2134c-Rv2135c
0.2972972972972973,leuU-parE2
0.3188405797101449,murD
0.3384615384615385,Rv2160c
0.3333333333333333,Rv2161c
0.40350877192982454,Rv2169c-Rv2170
0.19736842105263158,mptA
0.30864197530864196,fadD15
0.3835616438356164,Rv2190c
0.323943661971831,Rv2190c-Rv2191
0.26785714285714285,Rv2199c
0.31343283582089554,ctaC
0.3088235294117647,asnB
0.3373493975903614,lipB
0.26666666666666666,caeA
0.38271604938271603,cobC
0.2112676056338028,Rv2258c-mscR
0.2441860465116279,Rv2263
0.3225806451612903,Rv2264c
0.2698412698412698,Rv2264c-Rv2265
0.28378378378378377,Rv2271
0.265625,Rv2271-Rv2272
0.3466666666666667,Rv2283
0.27631578947368424,sseB
0.23255813953488372,Rv2294
0.33766233766233766,Rv2303c
0.2875,Rv2305
0.30666666666666664,Rv2308-metV
0.2857142857142857,mez
