bayes,locus
0.2465753424657534,Rv0024
0.30158730158730157,Rv0045c
0.2804878048780488,Rv0063
0.23943661971830985,Rv0090
0.24242424242424243,ephF
0.18181818181818182,Rv0176
0.17647058823529413,PE_PGRS3-PE_PGRS4
0.189873417721519,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.15714285714285714,senX3-regX3
0.25925925925925924,mce2B
0.34146341463414637,Rv0648
0.275,Rv0759c-Rv0760c
0.1875,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.21621621621621623,Rv0888
0.15151515151515152,Rv0927c
0.16417910447761194,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.22388059701492538,Rv1179c-pks3
0.20987654320987653,Rv1225c
0.37142857142857144,Rv1258c
0.30357142857142855,mcr11
0.2804878048780488,Rv1269c
0.2714285714285714,Rv1444c
0.27419354838709675,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.17073170731707318,plsB1
0.2647058823529412,Rv1730c
0.2465753424657534,Rv1775
0.18333333333333332,PPE31-PPE32
0.3698630136986301,Rv1907c
0.17142857142857143,ctpF
0.19736842105263158,dosT
0.2619047619047619,Rv2081c
0.2786885245901639,Rv2133c
0.1728395061728395,Rv2148c
0.2,Rv2264c
0.2571428571428571,Rv2303c
0.20270270270270271,mmpL9
0.21739130434782608,plcA-PPE38
0.19047619047619047,Rv2405-Rv2406c
0.22448979591836735,Rv2437
0.13253012048192772,vapB17
0.1927710843373494,vapB18
0.2923076923076923,Rv2624c
0.2073170731707317,Rv2709
0.2602739726027397,Rv2823c
0.2235294117647059,cobB
0.2361111111111111,Rv2862c-vapB23
0.1917808219178082,lppW-trmD
0.22972972972972974,Rv2923c
0.2696629213483146,ppsA
0.25675675675675674,Rv3428c-PPE59
0.2702702702702703,Rv3483c
0.20588235294117646,ddn-Rv3548c
0.2413793103448276,ponA2-Rv3683
0.2112676056338028,Rv3766
0.20253164556962025,Rv3773c
0.273972602739726,lipE-Rv3776
0.2923076923076923,Rv3802c-fbpD
0.25609756097560976,Rv3829c
0.22535211267605634,Rv3830c
0.23076923076923078,Rv3847
0.2894736842105263,eccC2
0.18840579710144928,dnaA
0.21739130434782608,dnaA-dnaN
0.27906976744186046,alaT-Rv0008c
0.2345679012345679,Rv0012
0.20253164556962025,pknB
0.2153846153846154,pknA
0.1794871794871795,fhaA-leuT
0.30864197530864196,whiB5-Rv0023
0.2962962962962963,bioF2
0.2222222222222222,fadD34
0.16666666666666666,fadD34-Rv0036c
0.2835820895522388,leuS
0.25,dnaB
0.2857142857142857,dnaB-Rv0059
0.24210526315789474,Rv0061c
0.28169014084507044,Rv0064
0.2318840579710145,Rv0067c-Rv0068
0.2702702702702703,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.17333333333333334,hycE-Rv0088
0.2702702702702703,Rv0088-Rv0089
0.21739130434782608,ctpB
0.2261904761904762,Rv0104
0.16666666666666666,hddA
0.1686746987951807,hddA-ldtA
0.25675675675675674,oxyS
0.25,fusA2
0.22972972972972974,fadE1
0.21666666666666667,fadE1-fgd2
0.2702702702702703,cyp138
0.23529411764705882,mce1D
0.3333333333333333,sigG
0.25,Rv0185
0.28378378378378377,Rv0194
0.2318840579710145,Rv0210-pckA
0.2647058823529412,Rv0221
0.3055555555555556,Rv0223c
0.2125,Rv0226c
0.18666666666666668,fadE5
0.18055555555555555,Rv0245
0.15,nirB
0.16455696202531644,vapB25
0.2537313432835821,eccD3
0.3333333333333333,Rv0302
0.23684210526315788,Rv0311
0.19753086419753085,Rv0315
0.21739130434782608,Rv0330c-Rv0331
0.265625,Rv0376c
0.18666666666666668,Rv0380c
0.2638888888888889,clpB
0.1527777777777778,Rv0398c
0.18421052631578946,fadD30
0.21818181818181817,Rv0439c-groEL2
0.22666666666666666,rskA
0.2835820895522388,sigK-Rv0446c
0.3125,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.2028985507246377,Rv0457c
0.24390243902439024,pcaA-Rv0470A
0.15730337078651685,mshA
0.23880597014925373,Rv0492c
0.32857142857142857,mmpL2
0.18421052631578946,Rv0518-Rv0519c
0.2911392405063291,ccsA
0.31343283582089554,Rv0530
0.25862068965517243,galE3
0.2878787878787879,Rv0537c
0.27586206896551724,vapB3-fadD8
0.32051282051282054,Rv0565c
0.14285714285714285,Rv0575c
0.2465753424657534,Rv0585c
0.16216216216216217,Rv0585c-mce2R
0.24615384615384617,yrbE2B
0.25,Rv0590A
0.2631578947368421,mce2F
0.25,Rv0597c-vapC27
0.25396825396825395,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.2753623188405797,recD
0.29310344827586204,mmaA2
0.27586206896551724,atsD
0.23076923076923078,echA4
0.22077922077922077,mmpL5
0.21951219512195122,Rv0679c
0.2604166666666667,rpsL
0.16901408450704225,Rv0691c
0.17857142857142858,lldD1-Rv0695
0.2948717948717949,Rv0697
0.21739130434782608,Rv0699
0.2,Rv0713
0.25,Rv0737-Rv0738
0.24074074074074073,Rv0745
0.26229508196721313,Rv0749A-Rv0750
0.24050632911392406,cyp123
0.23376623376623376,aldA
0.22388059701492538,ggtA
0.2345679012345679,Rv0775
0.18571428571428572,purF
0.29577464788732394,sseC2
0.3076923076923077,Rv0825c
0.31746031746031744,lpqR
0.29411764705882354,narL
0.15294117647058825,pdc-Rv0854
0.22535211267605634,far
0.19444444444444445,dapC
0.3026315789473684,moaD2
0.24691358024691357,Rv0874c
