bayes,locus
0.2602739726027397,Rv0026
0.2711864406779661,Rv0029
0.3287671232876712,Rv0064-vapB1
0.24675324675324675,Rv0067c-Rv0068
0.3333333333333333,hddA
0.2676056338028169,Rv0147
0.23595505617977527,Rv0149
0.34210526315789475,Rv0161
0.23376623376623376,mmpL11-Rv0203
0.288135593220339,fadE3
0.35526315789473684,Rv0249c-Rv0250c
0.2289156626506024,pks6
0.2786885245901639,glnH
0.3076923076923077,senX3-regX3
0.30337078651685395,Rv0499
0.265625,gabP
0.22058823529411764,nrdZ
0.31746031746031744,Rv0584
0.22727272727272727,mce2D
0.31645569620253167,galTb
0.2835820895522388,Rv0634A
0.2804878048780488,Rv0689c-Rv0690c
0.3176470588235294,Rv0698
0.3026315789473684,atsA
0.3939393939393939,Rv0750-mmsB
0.36923076923076925,mshD-phoT
0.26666666666666666,Rv0830
0.21212121212121213,far-Rv0856
0.41333333333333333,Rv0890c
0.2982456140350877,Rv0922-Rv0923c
0.34328358208955223,Rv0927c
0.36231884057971014,pstS2
0.3108108108108108,Rv0943c
0.24390243902439024,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.36,Rv1322
0.29850746268656714,Rv1435c
0.36486486486486486,Rv1488
0.3424657534246575,Rv1498c
0.24390243902439024,Rv1503c
0.24358974358974358,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.22972972972972974,cya
0.36231884057971014,pks8
0.345679012345679,Rv1672c
0.3150684931506849,Rv1729c
0.2962962962962963,Rv1841c
0.21794871794871795,Rv1868
0.2073170731707317,Rv1895
0.3076923076923077,mce3C
0.4084507042253521,Rv1977
0.4025974025974026,Rv1996
0.3246753246753247,Rv2059
0.2948717948717949,Rv2081c
0.2571428571428571,Rv2082
0.358974358974359,vapB37-Rv2105
0.3611111111111111,Rv2106-PE22
0.275,Rv2113
0.323943661971831,Rv2227
0.22058823529411764,Rv2248-glpD1
0.3333333333333333,cyp121
0.2463768115942029,stp
0.3013698630136986,mbtI-Rv2387
0.2903225806451613,Rv2390c-sirA
0.21875,Rv2478c
0.34328358208955223,bkdB
0.296875,scoA
0.2923076923076923,Rv2562
0.3246753246753247,Rv2625c
0.2948717948717949,Rv2630-Rv2631
0.30303030303030304,Rv2660c
0.33766233766233766,Rv2706c
0.234375,Rv2797c
0.25,Rv2809
0.3424657534246575,Rv2823c
0.2898550724637681,ugpA
0.2676056338028169,ppsA
0.2608695652173913,Rv3175
0.31666666666666665,Rv3337
