bayes,locus
0.3375,Rv0026
0.3181818181818182,Rv0029
0.21739130434782608,Rv0064-vapB1
0.35802469135802467,Rv0067c-Rv0068
0.3142857142857143,hddA
0.38961038961038963,Rv0147
0.32894736842105265,Rv0149
0.3855421686746988,Rv0161
0.24,mmpL11-Rv0203
0.26666666666666666,fadE3
0.24675324675324675,Rv0249c-Rv0250c
0.37333333333333335,pks6
0.36585365853658536,glnH
0.3333333333333333,senX3-regX3
0.3611111111111111,Rv0499
0.22857142857142856,gabP
0.3950617283950617,nrdZ
0.25,Rv0584
0.36065573770491804,mce2D
0.3048780487804878,galTb
0.2727272727272727,Rv0634A
0.2987012987012987,Rv0689c-Rv0690c
0.328125,Rv0698
0.359375,atsA
0.4126984126984127,Rv0750-mmsB
0.3283582089552239,mshD-phoT
0.42857142857142855,Rv0830
0.26582278481012656,far-Rv0856
0.25806451612903225,Rv0890c
0.275,Rv0922-Rv0923c
0.1875,Rv0927c
0.2833333333333333,pstS2
0.2619047619047619,Rv0943c
0.34782608695652173,Rv1012
0.3287671232876712,Rv1139c-Rv1140
0.28378378378378377,Rv1179c-pks3
0.3076923076923077,ncrMT1234-esxK
0.3253012048192771,Rv1322
0.20833333333333334,Rv1435c
0.32894736842105265,Rv1488
0.2608695652173913,Rv1498c
0.2698412698412698,Rv1503c
0.25609756097560976,Rv1506c-Rv1507c
0.40625,fadD11
0.20833333333333334,cya
0.21428571428571427,pks8
0.3048780487804878,Rv1672c
0.3384615384615385,Rv1729c
0.23809523809523808,Rv1841c
0.2777777777777778,Rv1868
0.3333333333333333,Rv1895
0.34831460674157305,mce3C
0.2987012987012987,Rv1977
0.273972602739726,Rv1996
0.2857142857142857,Rv2059
0.3333333333333333,Rv2081c
0.28,Rv2082
0.31343283582089554,vapB37-Rv2105
0.3088235294117647,Rv2106-PE22
0.20481927710843373,Rv2113
0.3269230769230769,Rv2227
0.2222222222222222,Rv2248-glpD1
0.22093023255813954,cyp121
0.21518987341772153,stp
0.23076923076923078,mbtI-Rv2387
0.323943661971831,Rv2390c-sirA
0.25,Rv2478c
0.21311475409836064,bkdB
0.3064516129032258,scoA
0.14754098360655737,Rv2562
0.2222222222222222,Rv2625c
0.36,Rv2630-Rv2631
0.32941176470588235,Rv2660c
0.21621621621621623,Rv2706c
0.30864197530864196,Rv2797c
0.29577464788732394,Rv2809
0.19642857142857142,Rv2823c
0.29850746268656714,ugpA
0.32051282051282054,ppsA
0.2542372881355932,Rv3175
0.3076923076923077,Rv3337
0.42857142857142855,PPE55-Rv3348
0.31645569620253167,dnaE2
0.3283582089552239,lytB1
0.2459016393442623,Rv3395c-Rv3395A
0.30303030303030304,alr-Rv3424c
0.14925373134328357,Rv3468c
0.32051282051282054,cyp125
0.3026315789473684,mutY
0.28,dppD
0.2753623188405797,serV-Rv3723
0.35294117647058826,cut5b
0.2727272727272727,ctpJ-nmtR
0.30864197530864196,Rv3769
0.25,Rv3787c
0.21153846153846154,Rv3836
0.21153846153846154,MTS2975-Rv3844
0.2875,espE
0.3076923076923077,espK
0.38961038961038963,Rv3900c
0.2571428571428571,gid
0.30434782608695654,dnaA-dnaN
0.3037974683544304,recF
0.4025974025974026,Rv0007
0.29411764705882354,alaT-Rv0008c
0.3384615384615385,pstP-fhaB
0.352112676056338,Rv0031-bioF2
0.43661971830985913,bioF2
0.3058823529411765,Rv0039c
0.23376623376623376,Rv0042c
0.3088235294117647,Rv0047c
0.25301204819277107,Rv0061c
0.2716049382716049,Rv0067c
0.3088235294117647,Rv0073
0.2631578947368421,Rv0075
0.2786885245901639,Rv0079
0.2876712328767123,Rv0080
0.3561643835616438,Rv0093c
0.26229508196721313,nrp
0.32432432432432434,Rv0106-ctpI
0.3333333333333333,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.2676056338028169,oxyS
0.28169014084507044,cyp138
0.24,fadD5
0.3181818181818182,yrbE1A
0.2638888888888889,yrbE1B
0.34375,mce1A
0.3023255813953488,Rv0178
0.2608695652173913,Rv0181c
0.29850746268656714,Rv0187
0.296875,ilvD
0.25333333333333335,Rv0194
0.22077922077922077,Rv0197
0.2857142857142857,zmp1
0.358974358974359,Rv0201c
0.35294117647058826,mmpL11
0.3064516129032258,pckA
0.2328767123287671,nadR
0.32,Rv0213c
0.3582089552238806,fadE3-Rv0216
0.31746031746031744,lipW
0.30158730158730157,Rv0223c
0.3424657534246575,Rv0226c
0.3283582089552239,fadE5
0.36065573770491804,fadE5-Rv0245
0.2698412698412698,Rv0259c
0.3389830508474576,Rv0260c
0.29850746268656714,Rv0264c
0.22727272727272727,narU
0.3698630136986301,Rv0276
0.30864197530864196,eccB3
0.26744186046511625,tam
0.2727272727272727,pcp
0.34615384615384615,Rv0323c
0.3064516129032258,Rv0333
0.26136363636363635,Rv0364
0.29333333333333333,Rv0376c
0.25333333333333335,Rv0383c
0.3684210526315789,clpB-Rv0385
0.2638888888888889,lpqK
0.21875,ctpH
0.30158730158730157,Rv0461
0.2916666666666667,Rv0470A
0.2602739726027397,Rv0473
0.2833333333333333,Rv0479c
0.2987012987012987,gpm1-senX3
0.2631578947368421,Rv0504c
0.2716049382716049,hemA
0.2698412698412698,Rv0525
0.3142857142857143,fabH
0.3142857142857143,Rv0538
0.2753623188405797,pitA
0.37142857142857144,Rv0552
0.2698412698412698,bpoC-menD
0.2,menH
0.323943661971831,Rv0572c
0.2987012987012987,Rv0576
0.3125,Rv0579
0.32558139534883723,lpqN
0.3380281690140845,Rv0585c
0.2073170731707317,Rv0597c-vapC27
0.3611111111111111,B55
0.28205128205128205,Rv0610c
0.2987012987012987,recD
0.379746835443038,recB
0.3875,recC
0.35714285714285715,hadA
0.35,Rv0647c
0.2714285714285714,Rv0648
0.34285714285714286,Rv0650
0.352112676056338,Rv0650-rplJ
0.34615384615384615,vapC6-vapB6
0.2191780821917808,vapB8
0.3225806451612903,rpoB
0.3875,mmpL5
0.2857142857142857,Rv0678-Rv0679c
0.37333333333333335,Rv0680c-Rv0681
0.2903225806451613,Rv0686
0.3058823529411765,lldD1-Rv0695
0.3373493975903614,rplD
0.36363636363636365,Rv0712-Rv0713
0.275,sppA
0.3972602739726027,xylB
0.2619047619047619,Rv0731c
0.29333333333333333,secY
0.23214285714285715,rslA
0.2714285714285714,Rv0739
0.2878787878787879,phoP
0.22093023255813954,phoR
0.2,Rv0760c
0.24,aldA
0.31343283582089554,Rv0774c
0.2631578947368421,Rv0779c
0.30303030303030304,Rv0790c
0.3037974683544304,Rv0813c
0.3333333333333333,Rv0818
0.25333333333333335,Rv0831c
0.2857142857142857,lpqQ
0.28,pip
0.25806451612903225,Rv0845
0.22413793103448276,lpqS-cysK2
0.3116883116883117,prrB
0.2972972972972973,accD3
0.3055555555555556,echA6
0.2564102564102564,Rv0907
0.31666666666666665,PE7-betP
0.23880597014925373,betP
0.25609756097560976,Rv0923c
0.375,Rv0925c
0.3181818181818182,Rv0926c
0.35555555555555557,pstS2-pstB
0.2987012987012987,pstA2
0.3225806451612903,mku
0.35,pgi
0.2916666666666667,uvrD1
0.3974358974358974,purH
0.273972602739726,Rv0966c-csoR
0.3076923076923077,ctpV
0.2535211267605634,echA7
0.17391304347826086,Rv0976c
0.2571428571428571,Rv0986
0.3013698630136986,Rv0987
0.3333333333333333,Rv0998
0.2835820895522388,rpfB
0.32432432432432434,mfd
0.32786885245901637,lpqU
0.2112676056338028,eno
0.3389830508474576,kdpB
0.3783783783783784,PE8-Rv1041c
0.23170731707317074,Rv1056-Rv1057
0.24324324324324326,Rv1069c
0.2647058823529412,Rv1072-Rv1073
0.38961038961038963,Rv1087A-PE9
0.30158730158730157,PE10-celA2a
0.2967032967032967,glpX
0.26865671641791045,Rv1101c-mazF3
0.3484848484848485,Rv1112-vapB32
0.3582089552238806,Rv1115-Rv1116
0.35714285714285715,Rv1118c
0.3157894736842105,Rv1132
0.28,metE-Rv1134
0.2631578947368421,mcr
0.27710843373493976,mcr10
0.3333333333333333,mutT2-narG
0.28378378378378377,typA
0.3625,lpqW
0.2318840579710145,Rv1176c
0.2857142857142857,Rv1179c
0.34375,Rv1184c-fadD21
0.19696969696969696,fadD21
0.2328767123287671,Rv1186c-rocA
0.34328358208955223,Rv1190
0.4533333333333333,esxK-esxL
0.28378378378378377,Rv1218c
0.3333333333333333,sigE
0.2878787878787879,lpqX
0.2,Rv1251c
0.30357142857142855,Rv1258c
0.27692307692307694,Rv1265
0.2857142857142857,embR-Rv1268c
0.2777777777777778,Rv1268c
0.29577464788732394,Rv1278
0.3,oppB
0.2638888888888889,oppB-canA
0.2777777777777778,Rv1289-Rv1290c
0.30434782608695654,Rv1290c
0.24719101123595505,Rv1290A-Rv1291c
0.2647058823529412,thrA
0.2753623188405797,thrC
0.29508196721311475,mcr3
0.32894736842105265,rrs
0.3246753246753247,Rv1319c
0.2702702702702703,glgE
0.2923076923076923,glgP
0.32432432432432434,leuW-irtA
0.2857142857142857,moeY
0.23214285714285715,Rv1356c-Rv1357c
0.3424657534246575,Rv1366A
0.30952380952380953,MTS1082
0.34782608695652173,MTS1082-Rv1375
0.28125,Rv1376
0.2839506172839506,Rv1378c
0.24390243902439024,metK
0.29333333333333333,Rv1393c
0.2876712328767123,vapB10
0.3076923076923077,rpe
0.25925925925925924,Rv1424c
0.26865671641791045,Rv1425
0.27586206896551724,Rv1428c
0.32051282051282054,Rv1431
0.34285714285714286,bisC
0.3770491803278688,zwf2
0.27058823529411763,PE_PGRS28-Rv1453
0.2807017543859649,Rv1453
0.2875,Rv1459c
0.3684210526315789,Rv1463
0.35714285714285715,echA12
0.3225806451612903,Rv1478
0.40298507462686567,Rv1481
0.2857142857142857,inhA
0.3466666666666667,Rv1500
0.4,Rv1501
0.3466666666666667,Rv1502
0.24285714285714285,Rv1502-Rv1503c
0.27848101265822783,Rv1505c
0.22807017543859648,Rv1508c
0.35,Rv1510-gmdA
0.3,gmdA
0.328125,Rv1515c
0.3,fadD25
0.275,mmpL12
0.3142857142857143,Rv1524
0.2465753424657534,adh
0.35064935064935066,Rv1535
0.22857142857142856,ansA
0.36764705882352944,mmpL6
0.3972602739726027,Rv1565c
0.2972972972972973,bioF1
0.2876712328767123,Rv1591
0.25,Rv1592c-Rv1593c
0.29411764705882354,nadB
0.26666666666666666,hisH
0.2857142857142857,impA
0.22972972972972974,lgt
0.3835616438356164,lgt-Rv1615
0.265625,cydC
0.23684210526315788,Rv1624c
0.23529411764705882,Rv1634
0.17647058823529413,Rv1639c
0.30864197530864196,lysX
0.1978021978021978,tsnR
0.3170731707317073,Rv1645c-PE17
0.35064935064935066,argH
0.2236842105263158,pks10
0.3717948717948718,pks7
0.31645569620253167,pks9
0.28125,Rv1667c
0.31645569620253167,dsbF-Rv1678
0.3924050632911392,Rv1693
0.20967741935483872,cycA
0.34782608695652173,Rv1714
0.25,Rv1725c-Rv1726
0.24324324324324326,gabD2
0.3,Rv1739c
0.23076923076923078,pknE
0.25675675675675674,Rv1747
0.29577464788732394,fadD1
0.29411764705882354,Rv1751
0.26582278481012656,Rv1776c
0.3010752688172043,malQ
0.2898550724637681,eccC5
0.27631578947368424,PPE27-PE19
0.3793103448275862,eccE5
0.20833333333333334,PPE28-PPE29
0.3283582089552239,Rv1815
0.2037037037037037,ilvG
0.28,Rv1823
0.25862068965517243,gcvH-garA
0.2876712328767123,Rv1828
0.3,guaB1
0.38461538461538464,ureA
0.4027777777777778,ureF
0.36764705882352944,Rv1866
0.36363636363636365,Rv1867-Rv1868
0.3194444444444444,lldD2
0.36,Rv1873
0.21212121212121213,rpfC
0.21621621621621623,Rv1885c
0.3717948717948718,fbpB
0.26506024096385544,fbpB-Rv1887
0.25925925925925924,Rv1891
0.2926829268292683,cinA
0.323943661971831,katG
0.3333333333333333,fadB5
0.4,lppF
0.2916666666666667,Rv1931c
0.2597402597402597,fadE18
0.2716049382716049,ribA1
0.28125,Rv1944c
0.3780487804878049,Rv1949c
0.2987012987012987,Rv1958c
0.3026315789473684,parE1
0.2564102564102564,mce3D
0.3333333333333333,mce3F
0.2727272727272727,Rv1985c
0.2716049382716049,erm(37)-Rv1989c
0.25396825396825395,mazF6
0.2857142857142857,cmtR-Rv1995
0.28,Rv1995
0.43636363636363634,Rv1999c
0.25301204819277107,Rv2004c
0.30985915492957744,otsB1
0.2911392405063291,Rv2012-Rv2013
0.34177215189873417,Rv2014-Rv2015c
0.3375,Rv2020c
0.25,Rv2035
0.35365853658536583,Rv2037c
0.30337078651685395,pks12
0.2857142857142857,cobI
0.27586206896551724,Rv2067c
0.323943661971831,Rv2079
0.3484848484848485,lppJ-Rv2081c
0.27380952380952384,pknJ
0.28169014084507044,helY
0.2,PPE36-prcA
0.38028169014084506,mpa
0.25925925925925924,lppK
0.29069767441860467,Rv2118c
0.25675675675675674,Rv2134c-Rv2135c
0.2714285714285714,leuU-parE2
0.3116883116883117,murD
0.24390243902439024,Rv2160c
0.3384615384615385,Rv2161c
0.34523809523809523,Rv2169c-Rv2170
0.34782608695652173,mptA
0.3150684931506849,fadD15
0.31343283582089554,Rv2190c
0.2625,Rv2190c-Rv2191
0.2727272727272727,Rv2199c
0.35384615384615387,ctaC
0.2328767123287671,asnB
0.25675675675675674,lipB
0.28378378378378377,caeA
0.2753623188405797,cobC
0.4057971014492754,Rv2258c-mscR
0.3466666666666667,Rv2263
0.2542372881355932,Rv2264c
0.3333333333333333,Rv2264c-Rv2265
0.3333333333333333,Rv2271
0.3333333333333333,Rv2271-Rv2272
0.3333333333333333,Rv2283
0.34210526315789475,sseB
0.2878787878787879,Rv2294
0.2716049382716049,Rv2303c
0.37142857142857144,Rv2305
0.345679012345679,Rv2308-metV
0.22077922077922077,mez
0.3698630136986301,dnaG
0.325,esxP-Rv2348c
0.27692307692307694,Rv2348c
0.3194444444444444,recO
0.36507936507936506,dnaJ2
0.2125,mbtD
0.25882352941176473,mbtI
0.20512820512820512,Rv2387
0.32894736842105265,che1
0.23880597014925373,aprA
0.2777777777777778,Rv2407
0.28125,Rv2407-PE24
0.20833333333333334,Rv2424c-Rv2425c
0.2222222222222222,rne
0.3150684931506849,Rv2455c
0.3108108108108108,Rv2474c
0.2222222222222222,Rv2484c
0.296875,lipQ
0.2631578947368421,Rv2488c
0.27710843373493976,fadD35
