bayes,locus
0.21052631578947367,Rv0024
0.2857142857142857,Rv0045c
0.2631578947368421,Rv0063
0.25333333333333335,Rv0090
0.2777777777777778,ephF
0.36666666666666664,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.20588235294117646,Rv0420c-Rv0421c
0.373134328358209,Rv0466-icl1
0.23076923076923078,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.22727272727272727,Rv0759c-Rv0760c
0.323943661971831,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.2714285714285714,Rv0888
0.22413793103448276,Rv0927c
0.2916666666666667,Rv1042c-Rv1043c
0.3,Rv1045
0.3707865168539326,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.21428571428571427,Rv1258c
0.24691358024691357,mcr11
0.2903225806451613,Rv1269c
0.3225806451612903,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.21428571428571427,plsB1
0.2564102564102564,Rv1730c
0.22388059701492538,Rv1775
0.3230769230769231,Rv1907c
0.29850746268656714,Rv1990A-mazF6
0.2077922077922078,ctpF
0.2222222222222222,dosT
0.3125,Rv2148c
0.2608695652173913,Rv2264c
0.2,mmpL9
0.22388059701492538,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.20238095238095238,Rv2437
0.2318840579710145,vapB17
0.34210526315789475,vapB18
0.36764705882352944,Rv2709
0.2727272727272727,clgR
0.23728813559322035,Rv2823c
0.2839506172839506,cobB
0.25609756097560976,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.2597402597402597,Rv2923c
0.275,Rv3428c-PPE59
0.25,gadB
0.28,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.21686746987951808,ponA2-Rv3683
0.29850746268656714,Rv3727
0.2602739726027397,Rv3766
0.33695652173913043,lipE-Rv3776
0.37142857142857144,Rv3802c-fbpD
0.25,Rv3829c
0.2542372881355932,Rv3830c
0.3026315789473684,Rv3847
0.3,espK
0.2777777777777778,eccC2
0.27631578947368424,dnaA-dnaN
0.3815789473684211,alaT-Rv0008c
0.23076923076923078,Rv0012
0.27692307692307694,pknB
0.2987012987012987,pknA
0.3382352941176471,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.2926829268292683,Rv0027
0.3333333333333333,bioF2
0.31343283582089554,fadD34
0.2571428571428571,fadD34-Rv0036c
0.37333333333333335,leuS
0.26666666666666666,dnaB-Rv0059
0.3384615384615385,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.20833333333333334,glyA2-Rv0071
0.2073170731707317,Rv0078A
0.25,hycE-Rv0088
0.32142857142857145,Rv0088-Rv0089
0.24285714285714285,Rv0104
0.24691358024691357,hddA
0.3783783783783784,hddA-ldtA
0.3,oxyS
0.14925373134328357,fusA2
0.2602739726027397,cyp138
0.25,fadD5
0.2916666666666667,mce1D
0.29411764705882354,sigG
0.2777777777777778,Rv0185
0.2054794520547945,mymT-Rv0187
0.1518987341772152,Rv0194
0.2692307692307692,Rv0210-pckA
0.28,Rv0221
0.24285714285714285,Rv0223c
0.28169014084507044,Rv0226c
0.3508771929824561,aftD
0.3026315789473684,fadE5
0.3170731707317073,Rv0245
0.3626373626373626,nirB
0.2345679012345679,vapB25
0.3146067415730337,eccD3
0.4074074074074074,Rv0302
0.3150684931506849,Rv0311
0.18840579710144928,Rv0314c
0.35294117647058826,Rv0315
0.3088235294117647,dcd-udgA
0.36764705882352944,Rv0330c-Rv0331
0.2545454545454545,Rv0374c
0.38095238095238093,Rv0376c
0.21176470588235294,Rv0380c
0.21875,Rv0398c
0.2,fadD30
0.2786885245901639,Rv0439c-groEL2
0.23684210526315788,rskA
0.2638888888888889,sigK-Rv0446c
0.2976190476190476,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.2898550724637681,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.20481927710843373,mshA
0.23880597014925373,Rv0492c
0.30985915492957744,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.2345679012345679,Rv0530
0.28378378378378377,galE3
0.26865671641791045,Rv0537c
0.25757575757575757,vapB3-fadD8
0.30434782608695654,Rv0565c
0.3050847457627119,Rv0575c
0.3225806451612903,Rv0585c-mce2R
0.23076923076923078,yrbE2B
0.3684210526315789,mce2B
0.20588235294117646,mce2F
0.3125,Rv0597c-vapC27
0.2777777777777778,tcrA-Rv0603
0.3076923076923077,Rv0613c
0.3194444444444444,recD
0.2602739726027397,mmaA2
0.2716049382716049,vapC6
0.27941176470588236,atsD
0.2054794520547945,echA4
0.25396825396825395,mmpL5
0.35064935064935066,Rv0679c
0.24285714285714285,rpsL
0.2898550724637681,Rv0691c
0.3116883116883117,Rv0697
0.2777777777777778,Rv0699
0.38461538461538464,Rv0726c
0.29577464788732394,Rv0744c-Rv0745
0.3333333333333333,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.14705882352941177,cyp51
0.30303030303030304,Rv0767c
0.273972602739726,aldA
0.24285714285714285,ggtA
0.25,Rv0789c
0.22058823529411764,purF
0.2647058823529412,sseC2
0.296875,Rv0825c
0.33783783783783783,lpqR
0.3157894736842105,narL
0.2535211267605634,pdc-Rv0854
0.3194444444444444,far
0.22988505747126436,dapC
0.3058823529411765,rpfA
0.30985915492957744,Rv0874c
0.28,Rv0877
0.3333333333333333,Rv0890c
0.24324324324324326,Rv0893c
0.28735632183908044,Rv0893c-Rv0894
0.2,Rv0907
0.2638888888888889,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.2891566265060241,Rv0939
0.2236842105263158,Rv0959
0.25,Rv0964c-Rv0965c
0.2,accD2
0.2777777777777778,PE_PGRS18-mprA
0.2647058823529412,mprB-pepD
0.3090909090909091,Rv0987
0.23076923076923078,Rv0988
0.323943661971831,grcC2
0.2571428571428571,Rv0991c-Rv0992c
0.3194444444444444,rimJ
0.3013698630136986,eno
0.27419354838709675,kdpE
0.3387096774193548,Rv1046c
0.29411764705882354,Rv1048c
0.35714285714285715,mpr5-Rv1052
0.18181818181818182,Rv1072-Rv1073
0.25,lipU
0.2916666666666667,celA2b
0.34328358208955223,MTS0858-glyA1
0.27710843373493976,Rv1105
0.2916666666666667,Rv1117
0.2638888888888889,Rv1136-Rv1137c
0.2727272727272727,pimE
0.2361111111111111,mutT2
0.24691358024691357,mutT2-narG
0.27692307692307694,narJ
0.3333333333333333,lpqW
0.3013698630136986,mmpL10
0.27848101265822783,fadD21
0.19230769230769232,fadD36
0.37209302325581395,Rv1194c
0.3246753246753247,fadD6
0.3088235294117647,Rv1217c
0.27941176470588236,Rv1227c-lpqX
0.325,Rv1230c-Rv1231c
0.22666666666666666,embR-Rv1268c
0.36363636363636365,Rv1272c
0.40789473684210525,Rv1289
0.2463768115942029,Rv1289-Rv1290c
0.3472222222222222,dinG
0.3516483516483517,Rv1357c-Rv1358
0.28169014084507044,Rv1364c
0.2191780821917808,lprF
0.2318840579710145,carA
0.2727272727272727,nlhH
0.3150684931506849,lipI
0.26582278481012656,lprH-Rv1419
0.2777777777777778,uvrC
0.2857142857142857,Rv1429
0.23529411764705882,Rv1432-Rv1433
0.26153846153846155,Rv1435c
0.325,Rv1439c
0.32051282051282054,bisC
0.2608695652173913,Rv1458c
0.3108108108108108,Rv1461
0.24390243902439024,Rv1463
0.25609756097560976,fadE15
0.21739130434782608,Rv1478-moxR1
0.3380281690140845,Rv1489
0.2682926829268293,lipL
0.2839506172839506,Rv1501-Rv1502
0.34285714285714286,Rv1505c
0.19736842105263158,Rv1507A-Rv1508c
0.35714285714285715,Rv1509-Rv1510
0.2625,Rv1515c
0.2857142857142857,Rv1520
0.25925925925925924,pks5
0.36231884057971014,Rv1532c
0.21428571428571427,ansA
