bayes,locus
0.3076923076923077,Rv0024
0.21739130434782608,Rv0045c
0.20967741935483872,Rv0063
0.3375,Rv0090
0.2698412698412698,ephF
0.2602739726027397,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.32142857142857145,senX3-regX3
0.18461538461538463,mce2B
0.3382352941176471,Rv0648
0.2948717948717949,Rv0759c-Rv0760c
0.3375,Rv0794c-Rv0795
0.18309859154929578,Rv0823c
0.20833333333333334,Rv0888
0.2542372881355932,Rv0927c
0.32098765432098764,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.2558139534883721,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.2835820895522388,Rv1258c
0.3103448275862069,mcr11
0.16417910447761194,Rv1269c
0.2807017543859649,Rv1444c
0.28125,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.2391304347826087,plsB1
0.3103448275862069,Rv1730c
0.19696969696969696,Rv1775
0.3058823529411765,PPE31-PPE32
0.203125,Rv1907c
0.21428571428571427,ctpF
0.2,dosT
0.23880597014925373,Rv2081c
0.2839506172839506,Rv2133c
0.2916666666666667,Rv2148c
0.15384615384615385,Rv2264c
0.30985915492957744,Rv2303c
0.30666666666666664,mmpL9
0.296875,plcA-PPE38
0.2876712328767123,Rv2405-Rv2406c
0.25,Rv2437
0.18421052631578946,vapB17
0.23684210526315788,vapB18
0.31343283582089554,Rv2624c
0.25675675675675674,Rv2709
0.20987654320987653,Rv2823c
0.2608695652173913,cobB
0.22727272727272727,Rv2862c-vapB23
0.3194444444444444,lppW-trmD
0.16666666666666666,Rv2923c
0.20588235294117646,ppsA
0.2894736842105263,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.2711864406779661,Rv3766
0.2235294117647059,Rv3773c
0.2911392405063291,lipE-Rv3776
0.2777777777777778,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.3,Rv3830c
0.2948717948717949,Rv3847
0.2857142857142857,eccC2
0.2727272727272727,dnaA
0.2987012987012987,dnaA-dnaN
0.25316455696202533,alaT-Rv0008c
0.28,Rv0012
0.21621621621621623,pknB
0.2923076923076923,pknA
0.18333333333333332,fhaA-leuT
0.36363636363636365,whiB5-Rv0023
0.19672131147540983,bioF2
0.3055555555555556,fadD34
0.2714285714285714,fadD34-Rv0036c
0.30864197530864196,leuS
0.3373493975903614,dnaB
0.27848101265822783,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.31666666666666665,Rv0064
0.27848101265822783,Rv0067c-Rv0068
0.23255813953488372,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.2727272727272727,hycE-Rv0088
0.31666666666666665,Rv0088-Rv0089
0.2727272727272727,ctpB
0.18571428571428572,Rv0104
0.20930232558139536,hddA
0.2876712328767123,hddA-ldtA
0.2676056338028169,oxyS
0.21212121212121213,fusA2
0.3064516129032258,fadE1
0.2602739726027397,fadE1-fgd2
0.3333333333333333,cyp138
0.3076923076923077,mce1D
0.3333333333333333,sigG
0.24358974358974358,Rv0185
0.21052631578947367,Rv0194
0.16176470588235295,Rv0210-pckA
0.20253164556962025,Rv0221
0.23376623376623376,Rv0223c
0.2537313432835821,Rv0226c
0.27586206896551724,fadE5
0.23529411764705882,Rv0245
0.21428571428571427,nirB
0.34210526315789475,vapB25
0.3157894736842105,eccD3
0.3037974683544304,Rv0302
0.2028985507246377,Rv0311
0.26666666666666666,Rv0315
0.21686746987951808,Rv0330c-Rv0331
0.2727272727272727,Rv0376c
0.2692307692307692,Rv0380c
0.2702702702702703,clpB
0.25,Rv0398c
0.1791044776119403,fadD30
0.1724137931034483,Rv0439c-groEL2
0.2318840579710145,rskA
0.32786885245901637,sigK-Rv0446c
0.3783783783783784,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.15384615384615385,Rv0457c
0.16883116883116883,pcaA-Rv0470A
0.22727272727272727,mshA
0.21739130434782608,Rv0492c
0.1643835616438356,mmpL2
0.2465753424657534,Rv0518-Rv0519c
0.24561403508771928,ccsA
0.27692307692307694,Rv0530
0.273972602739726,galE3
0.1791044776119403,Rv0537c
0.3125,vapB3-fadD8
0.328125,Rv0565c
0.2537313432835821,Rv0575c
0.2962962962962963,Rv0585c
0.19480519480519481,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.1875,Rv0590A
0.21568627450980393,mce2F
0.1927710843373494,Rv0597c-vapC27
0.3076923076923077,tcrA-Rv0603
0.24193548387096775,Rv0613c
0.18333333333333332,recD
0.20588235294117646,mmaA2
0.22058823529411764,atsD
0.16666666666666666,echA4
0.3181818181818182,mmpL5
0.22972972972972974,Rv0679c
0.18571428571428572,rpsL
0.37333333333333335,Rv0691c
0.2328767123287671,lldD1-Rv0695
0.21212121212121213,Rv0697
0.25396825396825395,Rv0699
0.2459016393442623,Rv0713
0.3114754098360656,Rv0737-Rv0738
0.3055555555555556,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.2786885245901639,cyp123
0.2833333333333333,aldA
0.21951219512195122,ggtA
0.34177215189873417,Rv0775
0.25,purF
0.32432432432432434,sseC2
0.28169014084507044,Rv0825c
0.24390243902439024,lpqR
0.2857142857142857,narL
0.2619047619047619,pdc-Rv0854
0.2876712328767123,far
0.2261904761904762,dapC
0.19480519480519481,moaD2
0.3220338983050847,Rv0874c
0.2948717948717949,Rv0890c
0.2602739726027397,Rv0893c
0.2926829268292683,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.29577464788732394,PE7-betP
0.24,Rv0927c-pstS3
0.36666666666666664,Rv0939
0.2857142857142857,Rv0959
0.21333333333333335,Rv0964c-Rv0965c
0.3194444444444444,PE_PGRS18-mprA
0.26229508196721313,mprB-pepD
0.359375,Rv0987
0.17105263157894737,Rv0988
0.29411764705882354,Rv0991c-Rv0992c
0.35,rimJ
0.27692307692307694,tatD-rpfB
0.30303030303030304,eno
0.325,kdpE
0.2702702702702703,Rv1046c
0.23684210526315788,Rv1048c
0.3194444444444444,mpr5-Rv1052
0.22784810126582278,Rv1072-Rv1073
0.2631578947368421,lipU
0.24242424242424243,celA2b
0.2714285714285714,MTS0858-glyA1
0.38271604938271603,Rv1129c
0.23880597014925373,Rv1136-Rv1137c
0.3088235294117647,Rv1152
0.3333333333333333,pimE
0.2923076923076923,mutT2
0.3333333333333333,mutT2-narG
0.24242424242424243,narJ
0.24615384615384617,mmpL10
0.2542372881355932,fadD36
0.23809523809523808,fadD6
0.390625,Rv1217c
0.32,Rv1227c-lpqX
0.2328767123287671,lpqX
0.2537313432835821,Rv1230c-Rv1231c
0.2077922077922078,embR-Rv1268c
0.32894736842105265,Rv1289-Rv1290c
0.296875,thrC
0.29850746268656714,dinG
0.275,Rv1357c-Rv1358
0.2,lprF
0.3150684931506849,carA
0.23880597014925373,dfp
0.21052631578947367,lipI
0.3,lprH-Rv1419
0.25609756097560976,uvrC
0.26666666666666666,Rv1432-Rv1433
0.25301204819277107,Rv1435c
0.15730337078651685,Rv1439c
0.19480519480519481,bisC
0.27058823529411763,Rv1458c
0.2916666666666667,Rv1461
0.19736842105263158,Rv1463
0.29508196721311475,Rv1478-moxR1
0.352112676056338,Rv1489
0.3230769230769231,lipL
0.22784810126582278,Rv1505c
