bayes,locus
0.29411764705882354,Rv0024
0.2542372881355932,Rv0045c
0.24096385542168675,Rv0063
0.29310344827586204,Rv0090
0.25301204819277107,ephF
0.2318840579710145,Rv0176
0.3484848484848485,PE_PGRS3-PE_PGRS4
0.37142857142857144,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.21621621621621623,senX3-regX3
0.3287671232876712,Rv0576
0.2926829268292683,mce2B
0.18032786885245902,Rv0759c-Rv0760c
0.24358974358974358,ptrBb-emrB
0.26865671641791045,Rv0794c-Rv0795
0.27586206896551724,Rv0823c
0.2535211267605634,Rv0888
0.2923076923076923,Rv0927c
0.3188405797101449,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.27586206896551724,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.22784810126582278,Rv1258c
0.25925925925925924,mcr11
0.21875,Rv1269c
0.2972972972972973,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.38,Rv1509
0.3188405797101449,plsB1
0.29577464788732394,Rv1730c
0.3220338983050847,Rv1775
0.3194444444444444,Rv1907c
0.27419354838709675,ctpF
0.24,dosT
0.3108108108108108,lppJ
0.29508196721311475,Rv2081c
0.2625,Rv2148c
0.26136363636363635,Rv2264c
0.25333333333333335,mmpL9
0.3150684931506849,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.22972972972972974,Rv2437
0.34177215189873417,vapB17
0.3026315789473684,vapB18
0.15384615384615385,Rv2709
0.21311475409836064,Rv2823c
0.23943661971830985,cobB
0.2987012987012987,Rv2862c-vapB23
0.20270270270270271,lppW-trmD
0.3037974683544304,Rv2923c
0.20634920634920634,ppsA
0.3,Rv3483c
0.29333333333333333,ddn-Rv3548c
0.25842696629213485,ponA2-Rv3683
0.2571428571428571,Rv3766
0.2222222222222222,lipE-Rv3776
0.2967032967032967,Rv3785
0.31343283582089554,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.3013698630136986,Rv3830c
0.22666666666666666,Rv3847
0.35365853658536583,Rv3848-espR
0.3103448275862069,eccC2
0.2631578947368421,gid
0.3283582089552239,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2318840579710145,Rv0012
0.273972602739726,pknB
0.21212121212121213,pknA
0.2898550724637681,fhaA-leuT
0.3108108108108108,whiB5-Rv0023
0.22972972972972974,bioF2
0.3230769230769231,fadD34
0.3125,fadD34-Rv0036c
0.2898550724637681,leuS
0.2653061224489796,Rv0051
0.2638888888888889,dnaB-Rv0059
0.1875,Rv0061c
0.25,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.24358974358974358,Rv0074
0.323943661971831,Rv0078A
0.29577464788732394,Rv0083
0.2345679012345679,hycE-Rv0088
0.26865671641791045,Rv0088-Rv0089
0.2835820895522388,Rv0104
0.2894736842105263,hddA
0.26153846153846155,hddA-ldtA
0.2647058823529412,oxyS
0.34328358208955223,fusA2
0.2948717948717949,cyp138
0.2698412698412698,mce1D
0.18292682926829268,sigG
0.26582278481012656,Rv0185
0.17391304347826086,Rv0194
0.25,Rv0210-pckA
0.23943661971830985,lipW
0.2714285714285714,Rv0221
0.25,echA1
0.3076923076923077,Rv0223c
0.3382352941176471,Rv0226c
0.29411764705882354,Rv0245
0.29213483146067415,nirB
0.25,Rv0258c
0.24193548387096775,oplA
0.22857142857142856,fadD2
0.26666666666666666,vapB25
0.24242424242424243,eccD3
0.3333333333333333,Rv0302
0.28,Rv0311
0.3157894736842105,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.2878787878787879,Rv0336-aspC
0.2903225806451613,lpqJ
0.16455696202531644,Rv0376c
