bayes,locus
0.23333333333333334,Rv0024
0.27419354838709675,Rv0045c
0.25757575757575757,Rv0090
0.2463768115942029,ephF
0.2564102564102564,Rv0176
0.2638888888888889,purT
0.23076923076923078,pks6
0.203125,Rv0420c-Rv0421c
0.22388059701492538,senX3-regX3
0.28205128205128205,Rv0712-Rv0713
0.273972602739726,Rv0759c-Rv0760c
0.3157894736842105,mshD-phoT
0.3333333333333333,Rv0888
0.18181818181818182,Rv0922-Rv0923c
0.3142857142857143,pknD
0.23333333333333334,Rv0961
0.2972972972972973,lipU
0.26666666666666666,Rv1179c-pks3
0.2692307692307692,ncrMT1234-esxK
0.27941176470588236,Rv1506c-Rv1507c
0.25,plsB1
0.3333333333333333,frdD-Rv1556
0.25316455696202533,pyrG
0.15873015873015872,Rv1774
0.30120481927710846,Rv1775
0.22972972972972974,rpfC
0.3050847457627119,Rv1907c
0.3380281690140845,ASpks-Rv2049c
0.25806451612903225,cobM
0.24050632911392406,Rv2081c
0.2597402597402597,Rv2264c
0.25806451612903225,Rv2323c-Rv2324
0.24242424242424243,Rv2437
0.3611111111111111,aglA
0.2676056338028169,vapB17
0.26229508196721313,Rv2823c
0.2878787878787879,lppW-trmD
0.24691358024691357,ppsA
0.3181818181818182,Rv3183-Rv3184
0.32,Rv3185-Rv3186
0.2807017543859649,Rv3324A
0.3125,Rv3428c-PPE59
0.2647058823529412,fadE27
0.28378378378378377,clpC1-mpr17
0.30985915492957744,Rv3630
0.3150684931506849,Rv3649
0.22058823529411764,B11
0.38666666666666666,ponA2-Rv3683
0.23728813559322035,rsfB
0.1917808219178082,Rv3766
0.3076923076923077,Rv3802c-fbpD
0.2222222222222222,Rv3830c
0.2857142857142857,Rv3835
0.2898550724637681,Rv3847
0.28378378378378377,dnaA-dnaN
0.21153846153846154,ileT-alaT
0.23376623376623376,alaT-Rv0008c
0.3246753246753247,Rv0012
0.2676056338028169,whiB5-Rv0023
0.3088235294117647,Rv0029
0.2727272727272727,bioF2
0.16923076923076924,fadD34
0.273972602739726,fadD34-Rv0036c
0.2413793103448276,Rv0051
0.29333333333333333,dnaB-Rv0059
0.2698412698412698,Rv0063-Rv0064
0.20588235294117646,Rv0067c-Rv0068
0.23214285714285715,Rv0075
0.24615384615384617,Rv0078A
0.27380952380952384,Rv0082
0.28125,Rv0083
0.21212121212121213,Rv0088-Rv0089
0.25,nrp
0.203125,Rv0102
0.2465753424657534,hddA-ldtA
0.22988505747126436,fusA2
0.203125,Rv0149
0.26865671641791045,mce1B
0.3387096774193548,mce1D
0.2537313432835821,Rv0194
0.2318840579710145,Rv0197
0.21333333333333335,Rv0210-pckA
0.25,lipC
0.3,Rv0221
0.22784810126582278,Rv0225
0.29508196721311475,Rv0257
0.2714285714285714,fadD2
0.23529411764705882,vapB25
0.2,Rv0281
0.3108108108108108,eccB3
0.2602739726027397,eccD3
0.37681159420289856,Rv0296c
0.2916666666666667,Rv0330c-Rv0331
0.2459016393442623,PE6-Rv0336
0.345679012345679,Rv0345
0.22388059701492538,Rv0365c
0.2714285714285714,Rv0376c
0.2676056338028169,Rv0387c-PPE9
0.36363636363636365,Rv0396
0.2375,Rv0398c
0.16901408450704225,lpqK
0.1797752808988764,mmpS1
0.28169014084507044,fadD30
0.3108108108108108,Rv0406c
0.18518518518518517,lpqM
0.15853658536585366,Rv0439c
0.23684210526315788,Rv0439c-groEL2
0.3088235294117647,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.29577464788732394,Rv0457c-Rv0458
0.25609756097560976,Rv0458
0.24285714285714285,Rv0474-hbhA
0.2962962962962963,murB
0.2328767123287671,Rv0487
0.3561643835616438,galE3
0.2235294117647059,Rv0537c
0.21212121212121213,vapB3-fadD8
0.31746031746031744,Rv0552
0.2714285714285714,Rv0565c
0.26229508196721313,nrdZ
0.17647058823529413,Rv0575c
0.14285714285714285,Rv0585c-mce2R
0.2,Rv0597c-vapC27
0.2972972972972973,Rv0613c
0.2535211267605634,Rv0625c
0.15789473684210525,recC
0.26744186046511625,mmaA4
0.35,Rv0647c
0.273972602739726,rplL
0.234375,vapC6
0.19047619047619047,atsD
0.2638888888888889,lpqP
0.3950617283950617,lldD1
0.2465753424657534,Rv0697
0.18840579710144928,Rv0697-Rv0698
0.21333333333333335,Rv0698
0.24050632911392406,atsA
0.21818181818181817,Rv0713
0.2,ptrBb
0.25675675675675674,Rv0792c
0.21686746987951808,purF
0.208955223880597,narL
0.2608695652173913,pdc-Rv0854
0.22058823529411764,Rv0870c
0.21621621621621623,Rv0874c
0.2891566265060241,PE7-betP
0.24324324324324326,ligD
0.20967741935483872,Rv0944
0.20238095238095238,Rv0958
0.19480519480519481,Rv0959-vapB9
0.25925925925925924,Rv0963c
0.42105263157894735,ctpV
0.2361111111111111,PE_PGRS17-Rv0979c
0.265625,mprB-pepD
0.3488372093023256,Rv0987
0.2625,grcC2
0.23880597014925373,moeA1
0.17857142857142858,lpqT-prsA
0.2962962962962963,Rv1025
0.2876712328767123,kdpD
0.21621621621621623,Rv1046c
0.17391304347826086,mpr5-Rv1052
0.136986301369863,fadD14
0.18840579710144928,Rv1087A-PE9
0.25,MTS0858-glyA1
0.3442622950819672,Rv1129c
0.2597402597402597,mmpL13a
0.2625,mutT2-narG
0.25287356321839083,fbiC
0.2028985507246377,Rv1179c
0.29069767441860467,fadD21
0.21348314606741572,Rv1190-Rv1191
0.2753623188405797,Rv1215c
0.24050632911392406,lpqZ
