bayes,locus
0.24285714285714285,Rv0024
0.20512820512820512,Rv0045c
0.24691358024691357,Rv0063
0.26582278481012656,Rv0090
0.2926829268292683,ephF
0.3235294117647059,Rv0176
0.3611111111111111,PE_PGRS3-PE_PGRS4
0.2,pks6
0.2786885245901639,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.20253164556962025,mce2B
0.3181818181818182,Rv0648
0.3382352941176471,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.15,Rv0823c
0.2833333333333333,Rv0888
0.25757575757575757,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.29333333333333333,Rv1179c-pks3
0.296875,Rv1225c
0.2,Rv1258c
0.2465753424657534,mcr11
0.35384615384615387,Rv1269c
0.26666666666666666,Rv1444c
0.19117647058823528,opcA
0.20512820512820512,Rv1506c-Rv1507c
0.30158730158730157,plsB1
0.28169014084507044,Rv1730c
0.2711864406779661,Rv1775
0.3125,PPE31-PPE32
0.2602739726027397,Rv1907c
0.2318840579710145,ctpF
0.27380952380952384,dosT
0.2465753424657534,Rv2081c
0.27586206896551724,Rv2133c
0.24615384615384617,Rv2148c
0.19047619047619047,Rv2264c
0.2328767123287671,Rv2303c
0.32857142857142857,mmpL9
0.2191780821917808,plcA-PPE38
0.17567567567567569,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.26666666666666666,vapB17
0.21686746987951808,vapB18
0.2602739726027397,Rv2624c
0.2,Rv2709
0.2826086956521739,Rv2823c
0.25,cobB
0.24358974358974358,Rv2862c-vapB23
0.2692307692307692,lppW-trmD
0.25301204819277107,Rv2923c
0.15942028985507245,ppsA
0.22784810126582278,Rv3428c-PPE59
0.2903225806451613,Rv3483c
0.3142857142857143,ddn-Rv3548c
0.20270270270270271,ponA2-Rv3683
0.29545454545454547,Rv3766
0.19117647058823528,Rv3773c
0.2328767123287671,lipE-Rv3776
0.23376623376623376,Rv3802c-fbpD
0.203125,Rv3829c
0.2923076923076923,Rv3830c
0.3,Rv3847
0.22950819672131148,eccC2
0.2716049382716049,dnaA
0.27848101265822783,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.1917808219178082,Rv0012
0.30985915492957744,pknB
0.3157894736842105,pknA
0.2328767123287671,fhaA-leuT
0.21621621621621623,whiB5-Rv0023
0.2857142857142857,bioF2
0.2054794520547945,fadD34
0.2698412698412698,fadD34-Rv0036c
0.2608695652173913,leuS
0.2647058823529412,dnaB
0.24285714285714285,dnaB-Rv0059
0.3218390804597701,Rv0061c
0.22857142857142856,Rv0064
0.19230769230769232,Rv0067c-Rv0068
0.203125,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.2875,hycE-Rv0088
0.3246753246753247,Rv0088-Rv0089
0.2894736842105263,ctpB
0.2702702702702703,Rv0104
0.19736842105263158,hddA
0.2857142857142857,hddA-ldtA
0.22535211267605634,oxyS
0.2638888888888889,fusA2
0.2898550724637681,fadE1
0.3064516129032258,fadE1-fgd2
0.25675675675675674,cyp138
0.22033898305084745,mce1D
0.2361111111111111,sigG
0.30303030303030304,Rv0185
0.2676056338028169,Rv0194
0.3132530120481928,Rv0210-pckA
0.20987654320987653,Rv0221
0.25925925925925924,Rv0223c
0.29508196721311475,Rv0226c
0.25757575757575757,fadE5
0.23728813559322035,Rv0245
0.2222222222222222,nirB
0.27380952380952384,vapB25
0.18518518518518517,eccD3
0.2328767123287671,Rv0302
0.32142857142857145,Rv0311
0.34615384615384615,Rv0315
0.18055555555555555,Rv0330c-Rv0331
0.2,Rv0376c
0.3835616438356164,Rv0380c
0.3013698630136986,clpB
0.2891566265060241,Rv0398c
0.2619047619047619,fadD30
0.13725490196078433,Rv0439c-groEL2
0.24675324675324675,rskA
0.2261904761904762,sigK-Rv0446c
0.20270270270270271,mmpS4-Rv0452
0.2318840579710145,Rv0452
0.26153846153846155,Rv0457c
0.21212121212121213,pcaA-Rv0470A
0.2054794520547945,mshA
0.2978723404255319,Rv0492c
0.27631578947368424,mmpL2
0.22666666666666666,Rv0518-Rv0519c
0.2676056338028169,ccsA
0.2619047619047619,Rv0530
0.22058823529411764,galE3
0.22972972972972974,Rv0537c
0.25,vapB3-fadD8
0.28169014084507044,Rv0565c
0.24615384615384617,Rv0575c
0.36619718309859156,Rv0585c
0.25,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.27631578947368424,Rv0590A
0.2716049382716049,mce2F
0.25,Rv0597c-vapC27
0.24242424242424243,tcrA-Rv0603
0.3392857142857143,Rv0613c
0.25925925925925924,recD
0.2,mmaA2
0.19540229885057472,atsD
0.2222222222222222,echA4
0.24,mmpL5
0.2875,Rv0679c
0.2597402597402597,rpsL
0.2692307692307692,Rv0691c
0.26666666666666666,lldD1-Rv0695
0.2916666666666667,Rv0697
0.25925925925925924,Rv0699
0.21739130434782608,Rv0713
0.26506024096385544,Rv0737-Rv0738
0.21428571428571427,Rv0745
0.28735632183908044,Rv0749A-Rv0750
0.30434782608695654,cyp123
0.30985915492957744,aldA
0.28378378378378377,ggtA
0.25925925925925924,Rv0775
0.328125,purF
0.3709677419354839,sseC2
0.19696969696969696,Rv0825c
0.32894736842105265,lpqR
0.22950819672131148,narL
0.25806451612903225,pdc-Rv0854
0.22666666666666666,far
0.1891891891891892,dapC
0.2714285714285714,moaD2
0.4098360655737705,Rv0874c
0.21518987341772153,Rv0890c
0.25675675675675674,Rv0893c
0.17647058823529413,Rv0893c-Rv0894
0.19672131147540983,Rv0907
0.22058823529411764,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.32926829268292684,Rv0939
0.2804878048780488,Rv0959
0.1896551724137931,Rv0964c-Rv0965c
0.25882352941176473,PE_PGRS18-mprA
0.2361111111111111,mprB-pepD
0.2125,Rv0987
0.2465753424657534,Rv0988
0.28169014084507044,Rv0991c-Rv0992c
0.2631578947368421,rimJ
0.28169014084507044,tatD-rpfB
0.19767441860465115,eno
0.3108108108108108,kdpE
0.33766233766233766,Rv1046c
0.2727272727272727,Rv1048c
0.2459016393442623,mpr5-Rv1052
0.3375,Rv1072-Rv1073
0.1864406779661017,lipU
0.2571428571428571,celA2b
0.3225806451612903,MTS0858-glyA1
0.21052631578947367,Rv1129c
0.22535211267605634,Rv1136-Rv1137c
0.36619718309859156,Rv1152
0.21212121212121213,pimE
0.2916666666666667,mutT2
0.24242424242424243,mutT2-narG
0.21518987341772153,narJ
0.26666666666666666,mmpL10
0.3188405797101449,fadD36
0.32432432432432434,fadD6
0.2236842105263158,Rv1217c
0.25,Rv1227c-lpqX
0.1951219512195122,lpqX
0.2564102564102564,Rv1230c-Rv1231c
0.27692307692307694,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.24285714285714285,thrC
0.24,dinG
0.345679012345679,Rv1357c-Rv1358
0.2876712328767123,lprF
0.32857142857142857,carA
0.31343283582089554,dfp
0.21333333333333335,lipI
0.23529411764705882,lprH-Rv1419
0.32894736842105265,uvrC
0.2702702702702703,Rv1432-Rv1433
0.2702702702702703,Rv1435c
0.2804878048780488,Rv1439c
0.2625,bisC
0.23943661971830985,Rv1458c
0.2,Rv1461
0.35064935064935066,Rv1463
0.19230769230769232,Rv1478-moxR1
0.2361111111111111,Rv1489
0.14492753623188406,lipL
0.2876712328767123,Rv1505c
