bayes,locus
0.3466666666666667,Rv0026
0.26153846153846155,Rv0029
0.2711864406779661,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.18181818181818182,hddA
0.23076923076923078,Rv0147
0.2702702702702703,Rv0149
0.16216216216216217,Rv0161
0.36,mmpL11-Rv0203
0.3055555555555556,fadE3
0.23880597014925373,Rv0249c-Rv0250c
0.28,pks6
0.2967032967032967,glnH
0.23076923076923078,senX3-regX3
0.3492063492063492,Rv0499
0.21739130434782608,gabP
0.2714285714285714,nrdZ
0.3157894736842105,Rv0584
0.3026315789473684,mce2D
0.2571428571428571,galTb
0.25316455696202533,Rv0634A
0.2608695652173913,Rv0689c-Rv0690c
0.3114754098360656,Rv0698
0.23376623376623376,atsA
0.3484848484848485,Rv0750-mmsB
0.30666666666666664,mshD-phoT
0.30666666666666664,Rv0830
0.30666666666666664,far-Rv0856
0.3411764705882353,Rv0890c
0.32894736842105265,Rv0922-Rv0923c
0.29069767441860467,Rv0927c
0.21333333333333335,pstS2
0.24175824175824176,Rv0943c
0.2318840579710145,Rv1012
0.27380952380952384,Rv1139c-Rv1140
0.36666666666666664,Rv1179c-pks3
0.3132530120481928,ncrMT1234-esxK
0.24285714285714285,Rv1322
0.2631578947368421,Rv1435c
0.22857142857142856,Rv1488
0.2535211267605634,Rv1498c
0.2976190476190476,Rv1503c
0.3,Rv1506c-Rv1507c
0.2375,fadD11
0.28,cya
0.27710843373493976,pks8
0.2833333333333333,Rv1672c
0.28205128205128205,Rv1729c
0.2857142857142857,Rv1841c
0.2222222222222222,Rv1868
0.2602739726027397,Rv1895
0.24285714285714285,mce3C
0.2564102564102564,Rv1977
0.30666666666666664,Rv1996
0.17857142857142858,Rv2059
0.2857142857142857,Rv2081c
0.27058823529411763,Rv2082
0.27586206896551724,vapB37-Rv2105
0.27848101265822783,Rv2106-PE22
0.23880597014925373,Rv2113
0.26666666666666666,Rv2227
0.2602739726027397,Rv2248-glpD1
0.21052631578947367,cyp121
0.3,stp
0.25675675675675674,mbtI-Rv2387
0.29577464788732394,Rv2390c-sirA
0.2631578947368421,Rv2478c
0.275,bkdB
0.28,scoA
0.234375,Rv2562
0.25,Rv2625c
0.2,Rv2630-Rv2631
0.1917808219178082,Rv2660c
0.25,Rv2706c
0.25,Rv2797c
0.2857142857142857,Rv2809
0.2804878048780488,Rv2823c
0.26582278481012656,ugpA
0.189873417721519,ppsA
0.23684210526315788,Rv3175
0.23076923076923078,Rv3337
0.23076923076923078,PPE55-Rv3348
0.2909090909090909,dnaE2
0.3,lytB1
0.3382352941176471,Rv3395c-Rv3395A
0.21428571428571427,alr-Rv3424c
0.2857142857142857,Rv3468c
0.20634920634920634,cyp125
0.2714285714285714,mutY
0.3283582089552239,dppD
0.3235294117647059,serV-Rv3723
0.29347826086956524,cut5b
0.2318840579710145,ctpJ-nmtR
0.23529411764705882,Rv3769
0.3013698630136986,Rv3787c
0.37681159420289856,Rv3836
0.30303030303030304,MTS2975-Rv3844
0.2463768115942029,espE
0.2463768115942029,espK
0.27692307692307694,Rv3900c
0.3076923076923077,gid
0.21212121212121213,dnaA-dnaN
0.2073170731707317,recF
0.16666666666666666,Rv0007
0.2537313432835821,alaT-Rv0008c
0.2375,pstP-fhaB
0.3473684210526316,Rv0031-bioF2
0.2033898305084746,bioF2
0.3116883116883117,Rv0039c
0.2222222222222222,Rv0042c
0.3548387096774194,Rv0047c
0.35526315789473684,Rv0061c
0.19718309859154928,Rv0067c
0.22058823529411764,Rv0073
0.27848101265822783,Rv0075
0.32558139534883723,Rv0079
0.25,Rv0080
0.24561403508771928,Rv0093c
0.2631578947368421,nrp
0.27631578947368424,Rv0106-ctpI
0.25,ctpI
0.225,Rv0108c-PE_PGRS1
0.25,oxyS
0.4057971014492754,cyp138
0.24285714285714285,fadD5
0.3333333333333333,yrbE1A
0.29411764705882354,yrbE1B
0.25609756097560976,mce1A
0.2077922077922078,Rv0178
0.2835820895522388,Rv0181c
0.3068181818181818,Rv0187
0.2894736842105263,ilvD
0.24242424242424243,Rv0194
0.29850746268656714,Rv0197
0.30434782608695654,zmp1
0.32727272727272727,Rv0201c
0.3013698630136986,mmpL11
0.18571428571428572,pckA
0.203125,nadR
0.3188405797101449,Rv0213c
0.2191780821917808,fadE3-Rv0216
0.33766233766233766,lipW
0.2727272727272727,Rv0223c
0.24615384615384617,Rv0226c
0.18666666666666668,fadE5
0.35384615384615387,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.30434782608695654,Rv0260c
0.3188405797101449,Rv0264c
0.3148148148148148,narU
0.16666666666666666,Rv0276
0.4032258064516129,eccB3
0.27631578947368424,tam
0.3230769230769231,pcp
0.32098765432098764,Rv0323c
0.3088235294117647,Rv0333
0.2676056338028169,Rv0364
0.2976190476190476,Rv0376c
0.2857142857142857,Rv0383c
0.24691358024691357,clpB-Rv0385
0.3466666666666667,lpqK
0.21052631578947367,ctpH
0.27419354838709675,Rv0461
0.23529411764705882,Rv0470A
0.2564102564102564,Rv0473
0.23529411764705882,Rv0479c
0.2839506172839506,gpm1-senX3
0.3055555555555556,Rv0504c
0.3448275862068966,hemA
0.29333333333333333,Rv0525
0.1518987341772152,fabH
0.3194444444444444,Rv0538
0.42105263157894735,pitA
0.40540540540540543,Rv0552
0.2236842105263158,bpoC-menD
0.2222222222222222,menH
0.20833333333333334,Rv0572c
0.26865671641791045,Rv0576
0.18309859154929578,Rv0579
0.24358974358974358,lpqN
0.3548387096774194,Rv0585c
0.3026315789473684,Rv0597c-vapC27
0.24050632911392406,B55
0.2891566265060241,Rv0610c
0.35294117647058826,recD
0.25287356321839083,recB
0.18181818181818182,recC
0.2839506172839506,hadA
0.24,Rv0647c
0.22077922077922077,Rv0648
0.24285714285714285,Rv0650
0.3150684931506849,Rv0650-rplJ
0.22535211267605634,vapC6-vapB6
0.2641509433962264,vapB8
0.27586206896551724,rpoB
0.2676056338028169,mmpL5
0.2077922077922078,Rv0678-Rv0679c
0.16901408450704225,Rv0680c-Rv0681
0.25396825396825395,Rv0686
0.30864197530864196,lldD1-Rv0695
0.3380281690140845,rplD
0.24675324675324675,Rv0712-Rv0713
0.3780487804878049,sppA
0.30434782608695654,xylB
0.2916666666666667,Rv0731c
0.2463768115942029,secY
0.40625,rslA
0.39473684210526316,Rv0739
0.20833333333333334,phoP
0.29850746268656714,phoR
0.22666666666666666,Rv0760c
0.25301204819277107,aldA
0.2375,Rv0774c
0.2261904761904762,Rv0779c
0.27941176470588236,Rv0790c
0.3384615384615385,Rv0813c
0.1794871794871795,Rv0818
0.2823529411764706,Rv0831c
0.22950819672131148,lpqQ
0.29411764705882354,pip
0.2222222222222222,Rv0845
0.27710843373493976,lpqS-cysK2
0.26136363636363635,prrB
0.275,accD3
0.2077922077922078,echA6
0.18666666666666668,Rv0907
0.17142857142857143,PE7-betP
0.18421052631578946,betP
0.2777777777777778,Rv0923c
0.23529411764705882,Rv0925c
0.22727272727272727,Rv0926c
0.3373493975903614,pstS2-pstB
0.2465753424657534,pstA2
0.2537313432835821,mku
0.323943661971831,pgi
0.23076923076923078,uvrD1
0.21311475409836064,purH
0.3409090909090909,Rv0966c-csoR
0.1935483870967742,ctpV
0.22058823529411764,echA7
0.28169014084507044,Rv0976c
0.2537313432835821,Rv0986
0.2891566265060241,Rv0987
0.1951219512195122,Rv0998
0.29850746268656714,rpfB
0.3972602739726027,mfd
0.3108108108108108,lpqU
0.30666666666666664,eno
0.2261904761904762,kdpB
0.3287671232876712,PE8-Rv1041c
0.3230769230769231,Rv1056-Rv1057
0.25,Rv1069c
0.23943661971830985,Rv1072-Rv1073
0.3116883116883117,Rv1087A-PE9
0.28735632183908044,PE10-celA2a
0.27631578947368424,glpX
0.3698630136986301,Rv1101c-mazF3
0.24242424242424243,Rv1112-vapB32
0.3283582089552239,Rv1115-Rv1116
0.2537313432835821,Rv1118c
0.3150684931506849,Rv1132
0.3076923076923077,metE-Rv1134
0.234375,mcr
0.2153846153846154,mcr10
0.22950819672131148,mutT2-narG
0.27692307692307694,typA
0.28,lpqW
0.30337078651685395,Rv1176c
0.23809523809523808,Rv1179c
0.28378378378378377,Rv1184c-fadD21
0.2,fadD21
0.25316455696202533,Rv1186c-rocA
0.3709677419354839,Rv1190
0.2028985507246377,esxK-esxL
0.2857142857142857,Rv1218c
0.3387096774193548,sigE
0.29577464788732394,lpqX
0.3235294117647059,Rv1251c
0.23076923076923078,Rv1258c
0.2261904761904762,Rv1265
0.28378378378378377,embR-Rv1268c
0.2777777777777778,Rv1268c
0.3116883116883117,Rv1278
0.22666666666666666,oppB
0.21621621621621623,oppB-canA
0.2839506172839506,Rv1289-Rv1290c
0.23076923076923078,Rv1290c
0.25316455696202533,Rv1290A-Rv1291c
0.25333333333333335,thrA
0.16216216216216217,thrC
0.22058823529411764,mcr3
0.27692307692307694,rrs
0.24358974358974358,Rv1319c
0.23809523809523808,glgE
0.2857142857142857,glgP
0.2804878048780488,leuW-irtA
0.17647058823529413,moeY
0.2537313432835821,Rv1356c-Rv1357c
0.2459016393442623,Rv1366A
0.18181818181818182,MTS1082
0.23076923076923078,MTS1082-Rv1375
0.1891891891891892,Rv1376
0.35384615384615387,Rv1378c
0.24675324675324675,metK
0.3013698630136986,Rv1393c
0.2857142857142857,vapB10
0.18309859154929578,rpe
0.20652173913043478,Rv1424c
0.26506024096385544,Rv1425
0.323943661971831,Rv1428c
0.2112676056338028,Rv1431
0.18333333333333332,bisC
0.25,zwf2
0.26153846153846155,PE_PGRS28-Rv1453
0.19696969696969696,Rv1453
0.27848101265822783,Rv1459c
0.34210526315789475,Rv1463
0.16666666666666666,echA12
0.25806451612903225,Rv1478
0.2926829268292683,Rv1481
0.25675675675675674,inhA
0.24175824175824176,Rv1500
0.30666666666666664,Rv1501
0.22666666666666666,Rv1502
0.22857142857142856,Rv1502-Rv1503c
0.2647058823529412,Rv1505c
0.29333333333333333,Rv1508c
0.24390243902439024,Rv1510-gmdA
0.25333333333333335,gmdA
0.2602739726027397,Rv1515c
0.26153846153846155,fadD25
0.2857142857142857,mmpL12
0.35714285714285715,Rv1524
0.234375,adh
0.24050632911392406,Rv1535
0.273972602739726,ansA
0.22093023255813954,mmpL6
0.25316455696202533,Rv1565c
0.2413793103448276,bioF1
0.23529411764705882,Rv1591
0.31343283582089554,Rv1592c-Rv1593c
0.3783783783783784,nadB
0.27419354838709675,hisH
0.28735632183908044,impA
0.3037974683544304,lgt
0.2345679012345679,lgt-Rv1615
0.29310344827586204,cydC
0.30303030303030304,Rv1624c
0.2602739726027397,Rv1634
0.2777777777777778,Rv1639c
0.2542372881355932,lysX
0.22077922077922077,tsnR
0.34210526315789475,Rv1645c-PE17
0.2676056338028169,argH
0.20833333333333334,pks10
0.2857142857142857,pks7
0.18292682926829268,pks9
0.16923076923076924,Rv1667c
0.25,dsbF-Rv1678
0.20512820512820512,Rv1693
0.30864197530864196,cycA
0.2894736842105263,Rv1714
0.2839506172839506,Rv1725c-Rv1726
0.22666666666666666,gabD2
0.1917808219178082,Rv1739c
0.3870967741935484,pknE
0.2597402597402597,Rv1747
0.21951219512195122,fadD1
0.2857142857142857,Rv1751
0.14705882352941177,Rv1776c
0.3170731707317073,malQ
0.3375,eccC5
0.21951219512195122,PPE27-PE19
0.35443037974683544,eccE5
0.3050847457627119,PPE28-PPE29
0.34328358208955223,Rv1815
0.36619718309859156,ilvG
0.23529411764705882,Rv1823
0.22388059701492538,gcvH-garA
0.20634920634920634,Rv1828
0.2,guaB1
0.35,ureA
0.2153846153846154,ureF
0.22077922077922077,Rv1866
0.2857142857142857,Rv1867-Rv1868
0.31645569620253167,lldD2
0.22093023255813954,Rv1873
0.2318840579710145,rpfC
0.3170731707317073,Rv1885c
0.3235294117647059,fbpB
0.21794871794871795,fbpB-Rv1887
0.22972972972972974,Rv1891
0.33766233766233766,cinA
0.3181818181818182,katG
0.2926829268292683,fadB5
0.19480519480519481,lppF
0.2222222222222222,Rv1931c
0.23880597014925373,fadE18
0.20987654320987653,ribA1
0.26153846153846155,Rv1944c
0.25333333333333335,Rv1949c
0.2112676056338028,Rv1958c
0.2289156626506024,parE1
0.24050632911392406,mce3D
0.38235294117647056,mce3F
0.2857142857142857,Rv1985c
0.2,erm(37)-Rv1989c
0.3076923076923077,mazF6
0.36486486486486486,cmtR-Rv1995
0.28169014084507044,Rv1995
0.3333333333333333,Rv1999c
0.23076923076923078,Rv2004c
0.24242424242424243,otsB1
0.23376623376623376,Rv2012-Rv2013
0.3013698630136986,Rv2014-Rv2015c
0.2898550724637681,Rv2020c
0.2361111111111111,Rv2035
0.2549019607843137,Rv2037c
0.12698412698412698,pks12
0.27586206896551724,cobI
0.3,Rv2067c
0.2625,Rv2079
0.2638888888888889,lppJ-Rv2081c
0.296875,pknJ
0.2112676056338028,helY
0.25,PPE36-prcA
0.33783783783783783,mpa
0.25,lppK
0.20253164556962025,Rv2118c
0.23943661971830985,Rv2134c-Rv2135c
0.3181818181818182,leuU-parE2
0.16923076923076924,murD
0.2638888888888889,Rv2160c
0.2891566265060241,Rv2161c
0.29850746268656714,Rv2169c-Rv2170
0.22857142857142856,mptA
