bayes,locus
0.37142857142857144,Rv0024
0.3,Rv0045c
0.3142857142857143,Rv0063
0.2911392405063291,Rv0090
0.3291139240506329,ephF
0.3380281690140845,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.2,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.28169014084507044,Rv0466-icl1
0.2682926829268293,senX3-regX3
0.3026315789473684,Rv0712-Rv0713
0.19642857142857142,Rv0759c-Rv0760c
0.2736842105263158,Rv0794c-Rv0795
0.25333333333333335,Rv0823c
0.27631578947368424,Rv0888
0.21333333333333335,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.19444444444444445,Rv1045
0.2328767123287671,Rv1179c-pks3
0.25,Rv1225c
0.1728395061728395,Rv1258c
0.23684210526315788,mcr11
0.2328767123287671,Rv1269c
0.3157894736842105,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.25396825396825395,Rv1730c
0.35294117647058826,Rv1775
0.36363636363636365,Rv1907c
0.27631578947368424,Rv1990A-mazF6
0.2916666666666667,ctpF
0.2962962962962963,dosT
0.25675675675675674,Rv2148c
0.28846153846153844,Rv2264c
0.3835616438356164,mmpL9
0.2948717948717949,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.2698412698412698,vapB17
0.2923076923076923,vapB18
0.2777777777777778,Rv2709
0.22641509433962265,clgR
0.2948717948717949,Rv2823c
0.3561643835616438,cobB
0.31521739130434784,Rv2862c-vapB23
0.2247191011235955,lppW-trmD
0.23943661971830985,Rv2923c
0.3,Rv3428c-PPE59
0.2676056338028169,gadB
0.3472222222222222,Rv3483c
0.20512820512820512,ddn-Rv3548c
0.19117647058823528,ponA2-Rv3683
0.29333333333333333,Rv3727
0.25333333333333335,Rv3766
0.2597402597402597,lipE-Rv3776
0.22033898305084745,Rv3802c-fbpD
0.3492063492063492,Rv3829c
0.25,Rv3830c
0.27848101265822783,Rv3847
0.29850746268656714,espK
0.37142857142857144,eccC2
0.26865671641791045,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.29333333333333333,Rv0012
0.19047619047619047,pknB
0.3442622950819672,pknA
0.3333333333333333,fhaA-leuT
0.32894736842105265,whiB5-Rv0023
0.22727272727272727,Rv0027
0.3108108108108108,bioF2
0.23809523809523808,fadD34
0.23880597014925373,fadD34-Rv0036c
0.27941176470588236,leuS
0.4307692307692308,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.24324324324324326,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.27710843373493976,Rv0078A
0.38028169014084506,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.34375,Rv0104
0.3076923076923077,hddA
0.27631578947368424,hddA-ldtA
0.2804878048780488,oxyS
0.273972602739726,fusA2
0.32051282051282054,cyp138
0.29411764705882354,fadD5
0.20967741935483872,mce1D
0.359375,sigG
0.38961038961038963,Rv0185
0.2716049382716049,mymT-Rv0187
0.21333333333333335,Rv0194
0.3142857142857143,Rv0210-pckA
0.2878787878787879,Rv0221
0.3088235294117647,Rv0223c
0.2558139534883721,Rv0226c
0.2,aftD
0.32894736842105265,fadE5
0.25675675675675674,Rv0245
0.23684210526315788,nirB
0.2,vapB25
0.30434782608695654,eccD3
0.3384615384615385,Rv0302
0.27692307692307694,Rv0311
0.2835820895522388,Rv0314c
0.2962962962962963,Rv0315
0.28735632183908044,dcd-udgA
0.24096385542168675,Rv0330c-Rv0331
0.3142857142857143,Rv0374c
0.2777777777777778,Rv0376c
0.25,Rv0380c
0.34328358208955223,Rv0398c
0.35714285714285715,fadD30
0.2608695652173913,Rv0439c-groEL2
0.3048780487804878,rskA
0.2222222222222222,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.3103448275862069,Rv0452
0.29333333333333333,Rv0457c
0.23684210526315788,pcaA-Rv0470A
0.2,mshA
0.22972972972972974,Rv0492c
0.31343283582089554,Rv0518-Rv0519c
0.3411764705882353,ccsA
0.2465753424657534,Rv0530
0.16666666666666666,galE3
0.19298245614035087,Rv0537c
0.375,vapB3-fadD8
0.2,Rv0565c
0.35555555555555557,Rv0575c
0.30158730158730157,Rv0585c-mce2R
