bayes,locus
0.20967741935483872,Rv0026
0.2222222222222222,Rv0029
0.20689655172413793,Rv0064-vapB1
0.2714285714285714,Rv0067c-Rv0068
0.20987654320987653,hddA
0.3220338983050847,Rv0147
0.2625,Rv0149
0.3116883116883117,Rv0161
0.38095238095238093,mmpL11-Rv0203
0.3076923076923077,fadE3
0.27941176470588236,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.26666666666666666,glnH
0.15151515151515152,senX3-regX3
0.2857142857142857,Rv0499
0.27710843373493976,gabP
0.25757575757575757,nrdZ
0.25,Rv0584
0.3333333333333333,mce2D
0.2318840579710145,galTb
0.2328767123287671,Rv0634A
0.24675324675324675,Rv0689c-Rv0690c
0.3108108108108108,Rv0698
0.28169014084507044,atsA
0.25,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.26666666666666666,Rv0830
0.27848101265822783,far-Rv0856
0.2777777777777778,Rv0890c
0.32432432432432434,Rv0922-Rv0923c
0.19672131147540983,Rv0927c
0.23943661971830985,pstS2
0.25316455696202533,Rv0943c
0.11864406779661017,Rv1012
0.24691358024691357,Rv1139c-Rv1140
0.265625,Rv1179c-pks3
0.2911392405063291,ncrMT1234-esxK
0.375,Rv1322
0.328125,Rv1435c
0.275,Rv1488
0.2698412698412698,Rv1498c
0.2619047619047619,Rv1503c
0.2597402597402597,Rv1506c-Rv1507c
0.2972972972972973,fadD11
0.3076923076923077,cya
0.3194444444444444,pks8
0.26666666666666666,Rv1672c
0.25,Rv1729c
0.3283582089552239,Rv1841c
0.24324324324324326,Rv1868
0.2608695652173913,Rv1895
0.22666666666666666,mce3C
0.25274725274725274,Rv1977
0.35,Rv1996
0.2857142857142857,Rv2059
0.22857142857142856,Rv2081c
0.28125,Rv2082
0.31645569620253167,vapB37-Rv2105
0.3783783783783784,Rv2106-PE22
0.29850746268656714,Rv2113
0.2727272727272727,Rv2227
0.3037974683544304,Rv2248-glpD1
0.29411764705882354,cyp121
0.3026315789473684,stp
0.2647058823529412,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.34328358208955223,Rv2478c
0.22580645161290322,bkdB
0.2857142857142857,scoA
0.16923076923076924,Rv2562
0.36065573770491804,Rv2625c
0.36507936507936506,Rv2630-Rv2631
0.2676056338028169,Rv2660c
0.34328358208955223,Rv2706c
0.275,Rv2797c
0.2898550724637681,Rv2809
0.3466666666666667,Rv2823c
0.2597402597402597,ugpA
0.30120481927710846,ppsA
0.3,Rv3175
0.23809523809523808,Rv3337
0.3058823529411765,PPE55-Rv3348
0.3064516129032258,dnaE2
0.358974358974359,lytB1
