bayes,locus
0.2857142857142857,Rv0024
0.25316455696202533,Rv0045c
0.25609756097560976,Rv0063
0.2926829268292683,Rv0090
0.2318840579710145,ephF
0.24324324324324326,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.23333333333333334,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.3225806451612903,senX3-regX3
0.24675324675324675,mce2B
0.20253164556962025,Rv0648
0.28169014084507044,Rv0759c-Rv0760c
0.27058823529411763,Rv0794c-Rv0795
0.34285714285714286,Rv0823c
0.3188405797101449,Rv0888
0.26865671641791045,Rv0927c
0.2375,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.20238095238095238,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.2191780821917808,Rv1258c
0.25333333333333335,mcr11
0.2125,Rv1269c
0.2962962962962963,Rv1444c
0.265625,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.3424657534246575,plsB1
0.3333333333333333,Rv1730c
0.2465753424657534,Rv1775
0.2631578947368421,PPE31-PPE32
0.28,Rv1907c
0.21739130434782608,ctpF
0.3181818181818182,dosT
0.28125,Rv2081c
0.20454545454545456,Rv2133c
0.19444444444444445,Rv2148c
0.15714285714285714,Rv2264c
0.2676056338028169,Rv2303c
0.21428571428571427,mmpL9
0.28169014084507044,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.2727272727272727,vapB17
0.25925925925925924,vapB18
0.25675675675675674,Rv2624c
0.22988505747126436,Rv2709
0.29411764705882354,Rv2823c
0.2537313432835821,cobB
0.3181818181818182,Rv2862c-vapB23
0.25806451612903225,lppW-trmD
0.21428571428571427,Rv2923c
0.3170731707317073,ppsA
0.3780487804878049,Rv3428c-PPE59
0.41935483870967744,Rv3483c
0.3770491803278688,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.3333333333333333,Rv3766
0.28,Rv3773c
0.2857142857142857,lipE-Rv3776
0.35714285714285715,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.20481927710843373,Rv3830c
0.2361111111111111,Rv3847
0.2077922077922078,eccC2
0.2839506172839506,dnaA
0.3246753246753247,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.3108108108108108,Rv0012
0.3,pknB
0.2753623188405797,pknA
0.24050632911392406,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.17333333333333334,bioF2
0.24358974358974358,fadD34
0.19540229885057472,fadD34-Rv0036c
0.21875,leuS
0.25757575757575757,dnaB
0.2535211267605634,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.18055555555555555,Rv0064
0.15873015873015872,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.36231884057971014,Rv0078A
0.24242424242424243,hycE-Rv0088
0.2542372881355932,Rv0088-Rv0089
0.24675324675324675,ctpB
0.23214285714285715,Rv0104
0.20833333333333334,hddA
0.30666666666666664,hddA-ldtA
0.2361111111111111,oxyS
0.21052631578947367,fusA2
0.2714285714285714,fadE1
0.22666666666666666,fadE1-fgd2
0.3076923076923077,cyp138
0.2328767123287671,mce1D
0.2463768115942029,sigG
0.22950819672131148,Rv0185
0.21052631578947367,Rv0194
0.20253164556962025,Rv0210-pckA
0.20512820512820512,Rv0221
0.23529411764705882,Rv0223c
0.2835820895522388,Rv0226c
0.2857142857142857,fadE5
0.2328767123287671,Rv0245
