bayes,locus
0.29508196721311475,Rv0024
0.2777777777777778,Rv0045c
0.2054794520547945,Rv0063
0.25,Rv0090
0.25609756097560976,ephF
0.29411764705882354,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.20634920634920634,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.2597402597402597,Rv0466-icl1
0.26229508196721313,senX3-regX3
0.2631578947368421,Rv0712-Rv0713
0.27941176470588236,Rv0759c-Rv0760c
0.3132530120481928,Rv0794c-Rv0795
0.18333333333333332,Rv0823c
0.2608695652173913,Rv0888
0.26136363636363635,Rv0927c
0.22413793103448276,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.32432432432432434,Rv1179c-pks3
0.2077922077922078,Rv1225c
0.2948717948717949,Rv1258c
0.3783783783783784,mcr11
0.2,Rv1269c
0.3230769230769231,opcA
0.3050847457627119,Rv1506c-Rv1507c
0.2923076923076923,plsB1
0.2876712328767123,Rv1730c
0.29577464788732394,Rv1775
0.2571428571428571,Rv1907c
0.23376623376623376,Rv1990A-mazF6
0.38596491228070173,ctpF
0.25333333333333335,dosT
0.3220338983050847,Rv2148c
0.3382352941176471,Rv2264c
0.2911392405063291,mmpL9
0.27631578947368424,plcA-PPE38
0.37349397590361444,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.2698412698412698,vapB17
0.25316455696202533,vapB18
0.34285714285714286,Rv2709
0.2641509433962264,clgR
0.25333333333333335,Rv2823c
0.3026315789473684,cobB
0.3026315789473684,Rv2862c-vapB23
0.2982456140350877,lppW-trmD
0.24705882352941178,Rv2923c
0.16176470588235295,Rv3428c-PPE59
0.3382352941176471,gadB
0.3,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.25301204819277107,ponA2-Rv3683
0.30666666666666664,Rv3727
0.20588235294117646,Rv3766
0.3709677419354839,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.3235294117647059,Rv3830c
0.2857142857142857,Rv3847
0.24285714285714285,espK
0.3013698630136986,eccC2
0.18333333333333332,dnaA-dnaN
0.19736842105263158,alaT-Rv0008c
0.35802469135802467,Rv0012
0.3150684931506849,pknB
0.2625,pknA
0.18292682926829268,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.3013698630136986,Rv0027
0.2222222222222222,bioF2
0.2236842105263158,fadD34
0.2375,fadD34-Rv0036c
0.27941176470588236,leuS
0.391304347826087,dnaB-Rv0059
0.32098765432098764,Rv0061c
0.29508196721311475,Rv0067c-Rv0068
0.2835820895522388,glyA2-Rv0071
0.2558139534883721,Rv0078A
0.2,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.32857142857142857,Rv0104
0.2777777777777778,hddA
0.25,hddA-ldtA
0.31343283582089554,oxyS
0.28888888888888886,fusA2
0.24358974358974358,cyp138
0.26666666666666666,fadD5
0.18309859154929578,mce1D
0.273972602739726,sigG
0.2702702702702703,Rv0185
0.1891891891891892,mymT-Rv0187
0.2361111111111111,Rv0194
0.2878787878787879,Rv0210-pckA
0.23863636363636365,Rv0221
0.34065934065934067,Rv0223c
0.2823529411764706,Rv0226c
0.2857142857142857,aftD
0.208955223880597,fadE5
0.3548387096774194,Rv0245
0.27631578947368424,nirB
0.31343283582089554,vapB25
0.26582278481012656,eccD3
0.32051282051282054,Rv0302
0.22857142857142856,Rv0311
0.2597402597402597,Rv0314c
0.20454545454545456,Rv0315
0.22580645161290322,dcd-udgA
0.2894736842105263,Rv0330c-Rv0331
0.2602739726027397,Rv0374c
0.234375,Rv0376c
0.2465753424657534,Rv0380c
0.2786885245901639,Rv0398c
0.1875,fadD30
0.3875,Rv0439c-groEL2
0.19718309859154928,rskA
0.25925925925925924,sigK-Rv0446c
0.24096385542168675,mmpS4-Rv0452
0.25,Rv0452
0.22807017543859648,Rv0457c
0.22413793103448276,pcaA-Rv0470A
0.23333333333333334,mshA
0.36231884057971014,Rv0492c
0.27941176470588236,Rv0518-Rv0519c
0.3225806451612903,ccsA
0.30120481927710846,Rv0530
0.26582278481012656,galE3
0.22784810126582278,Rv0537c
0.22857142857142856,vapB3-fadD8
0.21212121212121213,Rv0565c
0.30120481927710846,Rv0575c
0.18840579710144928,Rv0585c-mce2R
0.30985915492957744,yrbE2B
0.3484848484848485,mce2B
0.3253012048192771,mce2F
0.2857142857142857,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.3939393939393939,Rv0613c
0.3108108108108108,recD
0.26666666666666666,mmaA2
0.33783783783783783,vapC6
0.16,atsD
0.2857142857142857,echA4
0.3114754098360656,mmpL5
0.2876712328767123,Rv0679c
0.24691358024691357,rpsL
0.2857142857142857,Rv0691c
0.21052631578947367,Rv0697
0.3472222222222222,Rv0699
0.2727272727272727,Rv0726c
0.391304347826087,Rv0744c-Rv0745
0.27941176470588236,Rv0745
0.3698630136986301,Rv0749A-Rv0750
0.29508196721311475,cyp51
0.26582278481012656,Rv0767c
0.325,aldA
0.25,ggtA
0.29333333333333333,Rv0789c
0.23880597014925373,purF
0.23880597014925373,sseC2
0.2714285714285714,Rv0825c
0.3116883116883117,lpqR
0.2236842105263158,narL
0.3275862068965517,pdc-Rv0854
0.14925373134328357,far
0.25757575757575757,dapC
0.24691358024691357,rpfA
0.3157894736842105,Rv0874c
0.3384615384615385,Rv0877
0.2676056338028169,Rv0890c
0.22972972972972974,Rv0893c
0.28378378378378377,Rv0893c-Rv0894
0.30434782608695654,Rv0907
0.27586206896551724,PE7-betP
0.29508196721311475,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.26865671641791045,Rv0959
