bayes,locus
0.22077922077922077,Rv0026
0.1951219512195122,Rv0029
0.2222222222222222,Rv0064-vapB1
0.22666666666666666,Rv0067c-Rv0068
0.18181818181818182,hddA
0.24,Rv0147
0.25,Rv0149
0.25316455696202533,Rv0161
0.2465753424657534,mmpL11-Rv0203
0.2537313432835821,fadE3
0.225,Rv0249c-Rv0250c
0.2976190476190476,pks6
0.27848101265822783,glnH
0.3770491803278688,senX3-regX3
0.19736842105263158,Rv0499
0.16883116883116883,gabP
0.18840579710144928,nrdZ
0.22950819672131148,Rv0584
0.26582278481012656,mce2D
0.21518987341772153,galTb
0.2222222222222222,Rv0634A
0.2898550724637681,Rv0689c-Rv0690c
0.27848101265822783,Rv0698
0.3116883116883117,atsA
0.21428571428571427,Rv0750-mmsB
0.25609756097560976,mshD-phoT
0.3181818181818182,Rv0830
0.2465753424657534,far-Rv0856
0.2916666666666667,Rv0890c
0.33766233766233766,Rv0922-Rv0923c
0.25675675675675674,Rv0927c
0.2597402597402597,pstS2
0.2716049382716049,Rv0943c
0.2,Rv1012
0.36231884057971014,Rv1139c-Rv1140
0.21333333333333335,Rv1179c-pks3
0.2535211267605634,ncrMT1234-esxK
0.27710843373493976,Rv1322
0.25,Rv1435c
0.1506849315068493,Rv1488
0.171875,Rv1498c
0.2289156626506024,Rv1503c
0.1694915254237288,Rv1506c-Rv1507c
0.34545454545454546,fadD11
0.21739130434782608,cya
0.16666666666666666,pks8
0.3076923076923077,Rv1672c
0.2537313432835821,Rv1729c
0.37037037037037035,Rv1841c
0.2878787878787879,Rv1868
0.24561403508771928,Rv1895
0.26153846153846155,mce3C
0.2535211267605634,Rv1977
0.2535211267605634,Rv1996
0.2638888888888889,Rv2059
0.23809523809523808,Rv2081c
0.22535211267605634,Rv2082
0.25675675675675674,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.2077922077922078,Rv2113
0.3269230769230769,Rv2227
0.1917808219178082,Rv2248-glpD1
0.2571428571428571,cyp121
0.18518518518518517,stp
0.2878787878787879,mbtI-Rv2387
0.22988505747126436,Rv2390c-sirA
0.24691358024691357,Rv2478c
0.2222222222222222,bkdB
0.25,scoA
0.18947368421052632,Rv2562
0.208955223880597,Rv2625c
0.2,Rv2630-Rv2631
0.2073170731707317,Rv2660c
0.22972972972972974,Rv2706c
0.13432835820895522,Rv2797c
0.2692307692307692,Rv2809
0.2222222222222222,Rv2823c
0.33783783783783783,ugpA
0.27631578947368424,ppsA
0.3380281690140845,Rv3175
0.35,Rv3337
0.2857142857142857,PPE55-Rv3348
0.2535211267605634,dnaE2
0.16417910447761194,lytB1
0.225,Rv3395c-Rv3395A
0.2911392405063291,alr-Rv3424c
0.23076923076923078,Rv3468c
0.32786885245901637,cyp125
0.19753086419753085,mutY
0.25925925925925924,dppD
0.11538461538461539,serV-Rv3723
0.25757575757575757,cut5b
0.29577464788732394,ctpJ-nmtR
0.2631578947368421,Rv3769
0.22727272727272727,Rv3787c
0.2537313432835821,Rv3836
0.28,MTS2975-Rv3844
0.28,espE
0.22580645161290322,espK
0.3382352941176471,Rv3900c
0.2222222222222222,gid
0.27941176470588236,dnaA-dnaN
0.2361111111111111,recF
0.1791044776119403,Rv0007
0.2753623188405797,alaT-Rv0008c
0.21428571428571427,pstP-fhaB
0.26229508196721313,Rv0031-bioF2
0.323943661971831,bioF2
0.1590909090909091,Rv0039c
0.296875,Rv0042c
0.23728813559322035,Rv0047c
0.208955223880597,Rv0061c
0.22388059701492538,Rv0067c
0.2898550724637681,Rv0073
0.1951219512195122,Rv0075
0.20253164556962025,Rv0079
0.3384615384615385,Rv0080
0.2222222222222222,Rv0093c
0.2571428571428571,nrp
0.20588235294117646,Rv0106-ctpI
0.21428571428571427,ctpI
0.2711864406779661,Rv0108c-PE_PGRS1
0.4166666666666667,oxyS
0.2465753424657534,cyp138
0.2676056338028169,fadD5
0.16216216216216217,yrbE1A
0.23880597014925373,yrbE1B
0.2222222222222222,mce1A
0.2631578947368421,Rv0178
0.2535211267605634,Rv0181c
0.3114754098360656,Rv0187
0.20833333333333334,ilvD
0.27941176470588236,Rv0194
0.175,Rv0197
0.22784810126582278,zmp1
0.24285714285714285,Rv0201c
0.2857142857142857,mmpL11
0.25925925925925924,pckA
0.28205128205128205,nadR
0.2875,Rv0213c
0.2727272727272727,fadE3-Rv0216
0.2222222222222222,lipW
0.22388059701492538,Rv0223c
0.20930232558139536,Rv0226c
0.2714285714285714,fadE5
0.208955223880597,fadE5-Rv0245
0.2692307692307692,Rv0259c
0.25333333333333335,Rv0260c
0.22388059701492538,Rv0264c
0.22535211267605634,narU
0.2608695652173913,Rv0276
0.11764705882352941,eccB3
0.2,tam
0.21428571428571427,pcp
0.19736842105263158,Rv0323c
0.27848101265822783,Rv0333
0.3225806451612903,Rv0364
0.32857142857142857,Rv0376c
0.3333333333333333,Rv0383c
0.1791044776119403,clpB-Rv0385
0.27848101265822783,lpqK
0.1506849315068493,ctpH
0.2077922077922078,Rv0461
0.23376623376623376,Rv0470A
0.22535211267605634,Rv0473
0.23529411764705882,Rv0479c
0.19047619047619047,gpm1-senX3
0.2727272727272727,Rv0504c
0.25301204819277107,hemA
0.21739130434782608,Rv0525
0.22388059701492538,fabH
0.2542372881355932,Rv0538
0.23529411764705882,pitA
0.19736842105263158,Rv0552
0.2839506172839506,bpoC-menD
0.2727272727272727,menH
0.2777777777777778,Rv0572c
0.22580645161290322,Rv0576
0.2,Rv0579
0.2537313432835821,lpqN
0.30434782608695654,Rv0585c
0.2808988764044944,Rv0597c-vapC27
0.20833333333333334,B55
0.17857142857142858,Rv0610c
0.2692307692307692,recD
0.27941176470588236,recB
0.1643835616438356,recC
0.27631578947368424,hadA
0.23684210526315788,Rv0647c
0.25,Rv0648
0.21951219512195122,Rv0650
0.25287356321839083,Rv0650-rplJ
0.25333333333333335,vapC6-vapB6
0.26506024096385544,vapB8
0.14666666666666667,rpoB
0.18309859154929578,mmpL5
0.2077922077922078,Rv0678-Rv0679c
0.2676056338028169,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.27941176470588236,lldD1-Rv0695
0.2647058823529412,rplD
0.3170731707317073,Rv0712-Rv0713
0.18666666666666668,sppA
0.3194444444444444,xylB
0.29577464788732394,Rv0731c
0.24719101123595505,secY
0.2222222222222222,rslA
0.2028985507246377,Rv0739
0.1917808219178082,phoP
0.34285714285714286,phoR
0.3225806451612903,Rv0760c
0.28169014084507044,aldA
0.18666666666666668,Rv0774c
0.27631578947368424,Rv0779c
0.14084507042253522,Rv0790c
0.29577464788732394,Rv0813c
0.13636363636363635,Rv0818
0.2361111111111111,Rv0831c
0.2112676056338028,lpqQ
0.26373626373626374,pip
0.1095890410958904,Rv0845
0.2345679012345679,lpqS-cysK2
0.2876712328767123,prrB
0.1917808219178082,accD3
0.23214285714285715,echA6
0.26506024096385544,Rv0907
0.22950819672131148,PE7-betP
0.35714285714285715,betP
0.16470588235294117,Rv0923c
0.2,Rv0925c
0.3088235294117647,Rv0926c
0.3103448275862069,pstS2-pstB
0.2028985507246377,pstA2
0.25925925925925924,mku
0.1927710843373494,pgi
0.28169014084507044,uvrD1
0.2777777777777778,purH
0.25806451612903225,Rv0966c-csoR
0.2459016393442623,ctpV
0.35714285714285715,echA7
0.22727272727272727,Rv0976c
0.19047619047619047,Rv0986
0.32786885245901637,Rv0987
0.2535211267605634,Rv0998
0.24,rpfB
0.2125,mfd
0.2236842105263158,lpqU
0.28205128205128205,eno
0.15584415584415584,kdpB
0.24,PE8-Rv1041c
0.22857142857142856,Rv1056-Rv1057
0.2465753424657534,Rv1069c
0.1744186046511628,Rv1072-Rv1073
0.2,Rv1087A-PE9
0.25609756097560976,PE10-celA2a
0.19753086419753085,glpX
0.3026315789473684,Rv1101c-mazF3
0.2608695652173913,Rv1112-vapB32
0.12903225806451613,Rv1115-Rv1116
0.21311475409836064,Rv1118c
0.19117647058823528,Rv1132
0.14754098360655737,metE-Rv1134
0.2054794520547945,mcr
0.1506849315068493,mcr10
0.19444444444444445,mutT2-narG
0.3157894736842105,typA
0.23809523809523808,lpqW
0.24285714285714285,Rv1176c
0.1864406779661017,Rv1179c
0.2191780821917808,Rv1184c-fadD21
0.22413793103448276,fadD21
0.2345679012345679,Rv1186c-rocA
0.21686746987951808,Rv1190
0.18421052631578946,esxK-esxL
0.25,Rv1218c
0.21666666666666667,sigE
0.3157894736842105,lpqX
0.2857142857142857,Rv1251c
0.2911392405063291,Rv1258c
0.22950819672131148,Rv1265
0.25333333333333335,embR-Rv1268c
0.2835820895522388,Rv1268c
0.19117647058823528,Rv1278
0.27058823529411763,oppB
0.22972972972972974,oppB-canA
0.25,Rv1289-Rv1290c
0.25316455696202533,Rv1290c
0.2261904761904762,Rv1290A-Rv1291c
0.18181818181818182,thrA
0.2875,thrC
0.30985915492957744,mcr3
0.1927710843373494,rrs
0.2839506172839506,Rv1319c
0.21839080459770116,glgE
0.2876712328767123,glgP
0.2345679012345679,leuW-irtA
0.24242424242424243,moeY
0.09722222222222222,Rv1356c-Rv1357c
0.19736842105263158,Rv1366A
0.2361111111111111,MTS1082
0.17105263157894737,MTS1082-Rv1375
0.3150684931506849,Rv1376
0.25,Rv1378c
0.19047619047619047,metK
0.2465753424657534,Rv1393c
0.3026315789473684,vapB10
0.26436781609195403,rpe
0.2608695652173913,Rv1424c
0.30985915492957744,Rv1425
0.22388059701492538,Rv1428c
0.20270270270270271,Rv1431
0.1917808219178082,bisC
0.3026315789473684,zwf2
0.25396825396825395,PE_PGRS28-Rv1453
0.171875,Rv1453
0.2807017543859649,Rv1459c
0.16666666666666666,Rv1463
0.3488372093023256,echA12
0.18055555555555555,Rv1478
0.19444444444444445,Rv1481
0.17647058823529413,inhA
0.19718309859154928,Rv1500
0.2318840579710145,Rv1501
0.21621621621621623,Rv1502
0.2073170731707317,Rv1502-Rv1503c
0.3246753246753247,Rv1505c
0.22784810126582278,Rv1508c
0.296875,Rv1510-gmdA
0.22077922077922077,gmdA
0.17647058823529413,Rv1515c
0.18181818181818182,fadD25
0.29577464788732394,mmpL12
0.16393442622950818,Rv1524
0.20588235294117646,adh
0.26582278481012656,Rv1535
0.24705882352941178,ansA
0.2777777777777778,mmpL6
0.27941176470588236,Rv1565c
0.2222222222222222,bioF1
0.2926829268292683,Rv1591
0.24242424242424243,Rv1592c-Rv1593c
0.2077922077922078,nadB
0.2,hisH
0.2898550724637681,impA
0.22857142857142856,lgt
0.24193548387096775,lgt-Rv1615
0.28421052631578947,cydC
0.2857142857142857,Rv1624c
0.2638888888888889,Rv1634
0.17567567567567569,Rv1639c
0.23809523809523808,lysX
0.3176470588235294,tsnR
0.2153846153846154,Rv1645c-PE17
0.2835820895522388,argH
0.25,pks10
0.26666666666666666,pks7
0.20238095238095238,pks9
0.2558139534883721,Rv1667c
0.2753623188405797,dsbF-Rv1678
0.17567567567567569,Rv1693
0.15384615384615385,cycA
0.2711864406779661,Rv1714
0.22727272727272727,Rv1725c-Rv1726
0.24561403508771928,gabD2
0.24390243902439024,Rv1739c
0.136986301369863,pknE
0.3013698630136986,Rv1747
0.24242424242424243,fadD1
0.20833333333333334,Rv1751
0.28205128205128205,Rv1776c
0.19718309859154928,malQ
0.20833333333333334,eccC5
0.24691358024691357,PPE27-PE19
0.22972972972972974,eccE5
0.2463768115942029,PPE28-PPE29
0.21686746987951808,Rv1815
0.23880597014925373,ilvG
0.171875,Rv1823
0.2876712328767123,gcvH-garA
0.2727272727272727,Rv1828
0.2222222222222222,guaB1
0.2235294117647059,ureA
0.2,ureF
0.27941176470588236,Rv1866
0.24324324324324326,Rv1867-Rv1868
0.24050632911392406,lldD2
0.21875,Rv1873
0.2835820895522388,rpfC
0.27848101265822783,Rv1885c
0.323943661971831,fbpB
0.16216216216216217,fbpB-Rv1887
0.23880597014925373,Rv1891
0.14925373134328357,cinA
0.2786885245901639,katG
0.25,fadB5
0.1951219512195122,lppF
0.265625,Rv1931c
0.208955223880597,fadE18
0.27848101265822783,ribA1
0.22077922077922077,Rv1944c
0.35526315789473684,Rv1949c
0.22972972972972974,Rv1958c
0.1774193548387097,parE1
0.2558139534883721,mce3D
