bayes,locus
0.2236842105263158,Rv0024
0.2682926829268293,Rv0045c
0.3058823529411765,Rv0090
0.3283582089552239,ephF
0.20833333333333334,Rv0176
0.189873417721519,purT
0.2631578947368421,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.2676056338028169,Rv0759c-Rv0760c
0.3114754098360656,mshD-phoT
0.2898550724637681,Rv0888
0.27848101265822783,Rv0922-Rv0923c
0.30158730158730157,pknD
0.24324324324324326,Rv0961
0.23333333333333334,lipU
0.3188405797101449,Rv1179c-pks3
0.2236842105263158,ncrMT1234-esxK
0.25,Rv1506c-Rv1507c
0.3291139240506329,plsB1
0.3076923076923077,frdD-Rv1556
0.2857142857142857,pyrG
0.28,Rv1774
0.27631578947368424,Rv1775
0.2328767123287671,rpfC
0.25301204819277107,Rv1907c
0.28,ASpks-Rv2049c
0.2236842105263158,cobM
0.29411764705882354,Rv2081c
0.2698412698412698,Rv2264c
0.3684210526315789,Rv2323c-Rv2324
0.3225806451612903,Rv2437
0.30303030303030304,aglA
0.22058823529411764,vapB17
0.19480519480519481,Rv2823c
0.3013698630136986,lppW-trmD
0.32,ppsA
0.27710843373493976,Rv3183-Rv3184
0.2716049382716049,Rv3185-Rv3186
0.21518987341772153,Rv3324A
0.26582278481012656,Rv3428c-PPE59
0.28378378378378377,fadE27
0.32,clpC1-mpr17
0.26865671641791045,Rv3630
0.2833333333333333,Rv3649
0.4507042253521127,B11
0.29069767441860467,ponA2-Rv3683
0.3023255813953488,rsfB
0.2465753424657534,Rv3766
0.2465753424657534,Rv3802c-fbpD
0.25,Rv3830c
0.1935483870967742,Rv3835
0.28,Rv3847
0.2676056338028169,dnaA-dnaN
0.3835616438356164,ileT-alaT
0.30303030303030304,alaT-Rv0008c
0.22972972972972974,Rv0012
0.19402985074626866,whiB5-Rv0023
0.27906976744186046,Rv0029
0.2753623188405797,bioF2
0.2717391304347826,fadD34
0.25862068965517243,fadD34-Rv0036c
0.27419354838709675,Rv0051
0.25316455696202533,dnaB-Rv0059
0.2676056338028169,Rv0063-Rv0064
0.25301204819277107,Rv0067c-Rv0068
0.1527777777777778,Rv0075
0.358974358974359,Rv0078A
0.225,Rv0082
0.29508196721311475,Rv0083
0.3235294117647059,Rv0088-Rv0089
0.2727272727272727,nrp
0.28378378378378377,Rv0102
0.273972602739726,hddA-ldtA
0.24675324675324675,fusA2
0.2898550724637681,Rv0149
