bayes,locus
0.21428571428571427,Rv0026
0.3150684931506849,Rv0029
0.21333333333333335,Rv0064-vapB1
0.19402985074626866,Rv0067c-Rv0068
0.24675324675324675,hddA
0.25,Rv0147
0.2962962962962963,Rv0149
0.31666666666666665,Rv0161
0.3037974683544304,mmpL11-Rv0203
0.21794871794871795,fadE3
0.21428571428571427,Rv0249c-Rv0250c
0.2564102564102564,pks6
0.2054794520547945,glnH
0.24050632911392406,senX3-regX3
0.15294117647058825,Rv0499
0.22727272727272727,gabP
0.29577464788732394,nrdZ
0.32558139534883723,Rv0584
0.2597402597402597,mce2D
0.2777777777777778,galTb
0.28205128205128205,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.18055555555555555,Rv0698
0.2898550724637681,atsA
0.3103448275862069,Rv0750-mmsB
0.20634920634920634,mshD-phoT
0.358974358974359,Rv0830
0.2702702702702703,far-Rv0856
0.23809523809523808,Rv0890c
0.19480519480519481,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2328767123287671,pstS2
0.24324324324324326,Rv0943c
0.25,Rv1012
0.18604651162790697,Rv1139c-Rv1140
0.26582278481012656,Rv1179c-pks3
0.21348314606741572,ncrMT1234-esxK
0.25,Rv1322
0.23076923076923078,Rv1435c
0.2318840579710145,Rv1488
0.27058823529411763,Rv1498c
0.2676056338028169,Rv1503c
0.17105263157894737,Rv1506c-Rv1507c
0.25925925925925924,fadD11
0.30985915492957744,cya
0.31645569620253167,pks8
0.2714285714285714,Rv1672c
0.26666666666666666,Rv1729c
0.26582278481012656,Rv1841c
0.21951219512195122,Rv1868
0.2727272727272727,Rv1895
0.3076923076923077,mce3C
0.24324324324324326,Rv1977
0.28169014084507044,Rv1996
0.2597402597402597,Rv2059
0.2465753424657534,Rv2081c
0.2987012987012987,Rv2082
0.265625,vapB37-Rv2105
0.25396825396825395,Rv2106-PE22
0.3013698630136986,Rv2113
0.3048780487804878,Rv2227
0.23076923076923078,Rv2248-glpD1
0.26865671641791045,cyp121
0.203125,stp
0.31343283582089554,mbtI-Rv2387
0.3076923076923077,Rv2390c-sirA
0.15,Rv2478c
0.3333333333333333,bkdB
0.24,scoA
0.2247191011235955,Rv2562
0.32051282051282054,Rv2625c
0.27848101265822783,Rv2630-Rv2631
0.18421052631578946,Rv2660c
0.3108108108108108,Rv2706c
0.23529411764705882,Rv2797c
0.1686746987951807,Rv2809
0.22666666666666666,Rv2823c
0.21052631578947367,ugpA
0.25,ppsA
0.2777777777777778,Rv3175
0.27692307692307694,Rv3337
0.2786885245901639,PPE55-Rv3348
0.30303030303030304,dnaE2
0.3142857142857143,lytB1
0.3116883116883117,Rv3395c-Rv3395A
0.20512820512820512,alr-Rv3424c
0.36923076923076925,Rv3468c
0.24,cyp125
0.3076923076923077,mutY
0.2054794520547945,dppD
0.26229508196721313,serV-Rv3723
0.19117647058823528,cut5b
0.25301204819277107,ctpJ-nmtR
0.2112676056338028,Rv3769
0.3170731707317073,Rv3787c
0.25,Rv3836
0.28,MTS2975-Rv3844
0.22857142857142856,espE
0.18292682926829268,espK
0.20634920634920634,Rv3900c
0.25301204819277107,gid
0.19718309859154928,dnaA-dnaN
0.23943661971830985,recF
0.2923076923076923,Rv0007
0.23728813559322035,alaT-Rv0008c
0.2413793103448276,pstP-fhaB
0.22058823529411764,Rv0031-bioF2
0.22727272727272727,bioF2
0.2926829268292683,Rv0039c
0.15492957746478872,Rv0042c
0.18840579710144928,Rv0047c
0.2638888888888889,Rv0061c
0.2808988764044944,Rv0067c
0.24675324675324675,Rv0073
0.32894736842105265,Rv0075
0.2727272727272727,Rv0079
0.2753623188405797,Rv0080
0.3048780487804878,Rv0093c
0.15873015873015872,nrp
0.2857142857142857,Rv0106-ctpI
0.24,ctpI
0.2328767123287671,Rv0108c-PE_PGRS1
0.24390243902439024,oxyS
0.23529411764705882,cyp138
0.375,fadD5
0.2542372881355932,yrbE1A
0.23376623376623376,yrbE1B
0.28169014084507044,mce1A
0.13432835820895522,Rv0178
0.20833333333333334,Rv0181c
0.18309859154929578,Rv0187
0.273972602739726,ilvD
0.29508196721311475,Rv0194
0.2459016393442623,Rv0197
0.323943661971831,zmp1
0.2698412698412698,Rv0201c
0.2857142857142857,mmpL11
0.32,pckA
0.25757575757575757,nadR
0.2033898305084746,Rv0213c
0.2222222222222222,fadE3-Rv0216
0.225,lipW
0.23170731707317074,Rv0223c
0.29508196721311475,Rv0226c
0.2222222222222222,fadE5
0.2876712328767123,fadE5-Rv0245
0.25396825396825395,Rv0259c
0.29508196721311475,Rv0260c
0.2948717948717949,Rv0264c
0.2698412698412698,narU
0.23376623376623376,Rv0276
0.19230769230769232,eccB3
0.19444444444444445,tam
0.2571428571428571,pcp
0.2153846153846154,Rv0323c
0.2,Rv0333
0.24193548387096775,Rv0364
0.1780821917808219,Rv0376c
0.14705882352941177,Rv0383c
0.2222222222222222,clpB-Rv0385
0.2682926829268293,lpqK
0.25925925925925924,ctpH
0.23529411764705882,Rv0461
0.2619047619047619,Rv0470A
0.16883116883116883,Rv0473
0.2191780821917808,Rv0479c
0.21621621621621623,gpm1-senX3
0.22535211267605634,Rv0504c
0.2727272727272727,hemA
0.16071428571428573,Rv0525
0.22058823529411764,fabH
0.26785714285714285,Rv0538
0.3116883116883117,pitA
0.2571428571428571,Rv0552
0.234375,bpoC-menD
0.18032786885245902,menH
0.3188405797101449,Rv0572c
0.2857142857142857,Rv0576
0.2857142857142857,Rv0579
0.2903225806451613,lpqN
0.24675324675324675,Rv0585c
0.24719101123595505,Rv0597c-vapC27
0.140625,B55
0.36486486486486486,Rv0610c
0.296875,recD
0.2909090909090909,recB
0.25882352941176473,recC
0.3026315789473684,hadA
0.3058823529411765,Rv0647c
0.2777777777777778,Rv0648
0.22058823529411764,Rv0650
0.22666666666666666,Rv0650-rplJ
0.25316455696202533,vapC6-vapB6
0.208955223880597,vapB8
0.24675324675324675,rpoB
0.29577464788732394,mmpL5
0.1917808219178082,Rv0678-Rv0679c
0.24242424242424243,Rv0680c-Rv0681
0.22535211267605634,Rv0686
0.21212121212121213,lldD1-Rv0695
0.23684210526315788,rplD
0.36486486486486486,Rv0712-Rv0713
0.28169014084507044,sppA
0.18181818181818182,xylB
0.15942028985507245,Rv0731c
0.23076923076923078,secY
0.25,rslA
0.2345679012345679,Rv0739
0.2463768115942029,phoP
0.28169014084507044,phoR
0.2535211267605634,Rv0760c
0.30952380952380953,aldA
0.2602739726027397,Rv0774c
0.22077922077922077,Rv0779c
0.24242424242424243,Rv0790c
0.2361111111111111,Rv0813c
0.29577464788732394,Rv0818
0.26865671641791045,Rv0831c
0.23214285714285715,lpqQ
0.22388059701492538,pip
0.33766233766233766,Rv0845
0.25333333333333335,lpqS-cysK2
0.23333333333333334,prrB
0.21333333333333335,accD3
0.30434782608695654,echA6
0.22666666666666666,Rv0907
0.36065573770491804,PE7-betP
0.27419354838709675,betP
0.2786885245901639,Rv0923c
0.2361111111111111,Rv0925c
0.28378378378378377,Rv0926c
0.11764705882352941,pstS2-pstB
0.21333333333333335,pstA2
0.32098765432098764,mku
