bayes,locus
0.22077922077922077,Rv0024
0.2608695652173913,Rv0045c
0.2571428571428571,Rv0063
0.14893617021276595,Rv0090
0.2857142857142857,ephF
0.2073170731707317,Rv0176
0.20987654320987653,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2073170731707317,Rv0420c-Rv0421c
0.2647058823529412,Rv0466-icl1
0.2463768115942029,senX3-regX3
0.2876712328767123,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.21428571428571427,Rv0888
0.2647058823529412,Rv0927c
0.203125,Rv1042c-Rv1043c
0.2602739726027397,Rv1045
0.2692307692307692,Rv1179c-pks3
0.2962962962962963,Rv1225c
0.28378378378378377,Rv1258c
0.18055555555555555,mcr11
0.23529411764705882,Rv1269c
0.3037974683544304,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.273972602739726,Rv1730c
0.18181818181818182,Rv1775
0.25,Rv1907c
0.22580645161290322,Rv1990A-mazF6
0.22058823529411764,ctpF
0.27941176470588236,dosT
0.208955223880597,Rv2148c
0.21794871794871795,Rv2264c
0.27941176470588236,mmpL9
0.19402985074626866,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.17567567567567569,Rv2437
0.225,vapB17
0.3142857142857143,vapB18
0.26229508196721313,Rv2709
0.24675324675324675,clgR
0.25396825396825395,Rv2823c
0.3037974683544304,cobB
0.3287671232876712,Rv2862c-vapB23
0.22077922077922077,lppW-trmD
0.32075471698113206,Rv2923c
0.20930232558139536,Rv3428c-PPE59
0.28378378378378377,gadB
0.14457831325301204,Rv3483c
0.2558139534883721,ddn-Rv3548c
0.3142857142857143,ponA2-Rv3683
0.2463768115942029,Rv3727
0.20512820512820512,Rv3766
0.25333333333333335,lipE-Rv3776
0.25,Rv3802c-fbpD
0.1282051282051282,Rv3829c
0.16176470588235295,Rv3830c
0.2602739726027397,Rv3847
0.23943661971830985,espK
0.3484848484848485,eccC2
0.21794871794871795,dnaA-dnaN
0.24691358024691357,alaT-Rv0008c
0.26666666666666666,Rv0012
0.2857142857142857,pknB
0.29333333333333333,pknA
0.25757575757575757,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.2857142857142857,Rv0027
0.21052631578947367,bioF2
0.2608695652173913,fadD34
0.22535211267605634,fadD34-Rv0036c
0.32051282051282054,leuS
0.25316455696202533,dnaB-Rv0059
0.2465753424657534,Rv0061c
0.1774193548387097,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.1791044776119403,Rv0078A
0.2602739726027397,hycE-Rv0088
0.23943661971830985,Rv0088-Rv0089
0.17647058823529413,Rv0104
0.19696969696969696,hddA
0.25,hddA-ldtA
0.2876712328767123,oxyS
0.16666666666666666,fusA2
0.2638888888888889,cyp138
0.3076923076923077,fadD5
0.3055555555555556,mce1D
0.21739130434782608,sigG
0.2033898305084746,Rv0185
0.19402985074626866,mymT-Rv0187
0.21333333333333335,Rv0194
0.2191780821917808,Rv0210-pckA
0.2716049382716049,Rv0221
0.1746031746031746,Rv0223c
0.29896907216494845,Rv0226c
0.27848101265822783,aftD
0.2692307692307692,fadE5
0.23376623376623376,Rv0245
0.19480519480519481,nirB
0.208955223880597,vapB25
0.1864406779661017,eccD3
0.3,Rv0302
0.30303030303030304,Rv0311
0.21333333333333335,Rv0314c
0.1927710843373494,Rv0315
0.15789473684210525,dcd-udgA
0.26153846153846155,Rv0330c-Rv0331
0.1875,Rv0374c
0.22058823529411764,Rv0376c
0.24285714285714285,Rv0380c
0.20689655172413793,Rv0398c
0.24528301886792453,fadD30
0.19480519480519481,Rv0439c-groEL2
0.208955223880597,rskA
0.28378378378378377,sigK-Rv0446c
0.14705882352941177,mmpS4-Rv0452
0.24528301886792453,Rv0452
0.2247191011235955,Rv0457c
0.26744186046511625,pcaA-Rv0470A
0.25,mshA
0.2597402597402597,Rv0492c
0.20253164556962025,Rv0518-Rv0519c
0.2702702702702703,ccsA
0.3088235294117647,Rv0530
0.2222222222222222,galE3
0.21428571428571427,Rv0537c
0.16666666666666666,vapB3-fadD8
0.29333333333333333,Rv0565c
0.15384615384615385,Rv0575c
0.25,Rv0585c-mce2R
0.313953488372093,yrbE2B
0.2777777777777778,mce2B
0.2702702702702703,mce2F
0.30303030303030304,Rv0597c-vapC27
0.3283582089552239,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.23170731707317074,recD
0.23943661971830985,mmaA2
0.15492957746478872,vapC6
0.2753623188405797,atsD
0.30952380952380953,echA4
0.20833333333333334,mmpL5
0.30303030303030304,Rv0679c
0.2903225806451613,rpsL
0.288135593220339,Rv0691c
0.24324324324324326,Rv0697
0.22388059701492538,Rv0699
0.27941176470588236,Rv0726c
0.16129032258064516,Rv0744c-Rv0745
0.18333333333333332,Rv0745
0.2,Rv0749A-Rv0750
0.24358974358974358,cyp51
0.2077922077922078,Rv0767c
0.27941176470588236,aldA
0.2602739726027397,ggtA
