bayes,locus
0.2857142857142857,Rv0024
0.2375,Rv0045c
0.22033898305084745,Rv0063
0.24390243902439024,Rv0090
0.234375,ephF
0.21666666666666667,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.27586206896551724,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.22058823529411764,mce2B
0.234375,Rv0648
0.33783783783783783,Rv0759c-Rv0760c
0.32051282051282054,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.2,Rv0888
0.3380281690140845,Rv0927c
0.2878787878787879,Rv1042c-Rv1043c
0.21739130434782608,Rv1045
0.2465753424657534,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.27906976744186046,Rv1258c
0.2619047619047619,mcr11
0.323943661971831,Rv1269c
0.23076923076923078,Rv1444c
0.22857142857142856,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.2987012987012987,plsB1
0.27710843373493976,Rv1730c
0.26373626373626374,Rv1775
0.16981132075471697,PPE31-PPE32
0.3018867924528302,Rv1907c
0.24615384615384617,ctpF
0.32,dosT
0.27941176470588236,Rv2081c
0.32,Rv2133c
0.25,Rv2148c
0.19047619047619047,Rv2264c
0.19696969696969696,Rv2303c
0.21052631578947367,mmpL9
0.18309859154929578,plcA-PPE38
0.1951219512195122,Rv2405-Rv2406c
0.28735632183908044,Rv2437
0.34285714285714286,vapB17
0.34177215189873417,vapB18
0.23376623376623376,Rv2624c
0.2,Rv2709
0.26666666666666666,Rv2823c
0.20689655172413793,cobB
0.23076923076923078,Rv2862c-vapB23
0.3,lppW-trmD
0.28205128205128205,Rv2923c
0.3181818181818182,ppsA
0.38333333333333336,Rv3428c-PPE59
0.23376623376623376,Rv3483c
0.2875,ddn-Rv3548c
0.36065573770491804,ponA2-Rv3683
0.17721518987341772,Rv3766
0.36619718309859156,Rv3773c
0.25301204819277107,lipE-Rv3776
0.3142857142857143,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.3088235294117647,Rv3830c
0.325,Rv3847
0.26229508196721313,eccC2
0.24242424242424243,dnaA
0.3157894736842105,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.24390243902439024,Rv0012
0.32051282051282054,pknB
0.203125,pknA
0.23170731707317074,fhaA-leuT
0.2894736842105263,whiB5-Rv0023
0.2361111111111111,bioF2
0.2413793103448276,fadD34
0.3194444444444444,fadD34-Rv0036c
0.30434782608695654,leuS
0.19696969696969696,dnaB
0.225,dnaB-Rv0059
0.35,Rv0061c
0.2647058823529412,Rv0064
0.2876712328767123,Rv0067c-Rv0068
0.23376623376623376,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.296875,hycE-Rv0088
0.2631578947368421,Rv0088-Rv0089
0.22641509433962265,ctpB
0.208955223880597,Rv0104
0.3108108108108108,hddA
0.2835820895522388,hddA-ldtA
0.25,oxyS
0.3333333333333333,fusA2
0.3375,fadE1
0.3048780487804878,fadE1-fgd2
0.27631578947368424,cyp138
0.3013698630136986,mce1D
0.32,sigG
0.2571428571428571,Rv0185
0.3384615384615385,Rv0194
0.28125,Rv0210-pckA
0.3382352941176471,Rv0221
0.2564102564102564,Rv0223c
0.2537313432835821,Rv0226c
0.28205128205128205,fadE5
