bayes,locus
0.2702702702702703,Rv0024
0.23529411764705882,Rv0045c
0.1794871794871795,Rv0063
0.24050632911392406,Rv0090
0.23809523809523808,ephF
0.22093023255813954,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.22666666666666666,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.2835820895522388,Rv0466-icl1
0.3125,senX3-regX3
0.2159090909090909,Rv0712-Rv0713
0.25757575757575757,Rv0759c-Rv0760c
0.2535211267605634,Rv0794c-Rv0795
0.22807017543859648,Rv0823c
0.2073170731707317,Rv0888
0.21839080459770116,Rv0927c
0.25,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.2361111111111111,Rv1179c-pks3
0.265625,Rv1225c
0.27848101265822783,Rv1258c
0.3283582089552239,mcr11
0.2125,Rv1269c
0.21794871794871795,opcA
0.2,Rv1506c-Rv1507c
0.16901408450704225,plsB1
0.19736842105263158,Rv1730c
0.2268041237113402,Rv1775
0.3088235294117647,Rv1907c
0.30158730158730157,Rv1990A-mazF6
0.2716049382716049,ctpF
0.20930232558139536,dosT
0.27710843373493976,Rv2148c
0.2328767123287671,Rv2264c
0.13114754098360656,mmpL9
0.29508196721311475,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.31521739130434784,Rv2437
0.26582278481012656,vapB17
0.1935483870967742,vapB18
0.21951219512195122,Rv2709
0.2112676056338028,clgR
0.29069767441860467,Rv2823c
0.26666666666666666,cobB
0.2911392405063291,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.2465753424657534,Rv2923c
0.2982456140350877,Rv3428c-PPE59
0.2638888888888889,gadB
0.1917808219178082,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.19047619047619047,Rv3727
0.19696969696969696,Rv3766
0.14285714285714285,lipE-Rv3776
0.20512820512820512,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.3181818181818182,Rv3830c
0.29577464788732394,Rv3847
0.1875,espK
0.16666666666666666,eccC2
0.22535211267605634,dnaA-dnaN
0.203125,alaT-Rv0008c
0.2631578947368421,Rv0012
0.25316455696202533,pknB
0.2753623188405797,pknA
0.23170731707317074,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.27380952380952384,Rv0027
0.2755102040816326,bioF2
0.3181818181818182,fadD34
0.2727272727272727,fadD34-Rv0036c
0.325,leuS
0.29333333333333333,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.2112676056338028,glyA2-Rv0071
0.3142857142857143,Rv0078A
0.26506024096385544,hycE-Rv0088
0.30952380952380953,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.26666666666666666,hddA
0.2153846153846154,hddA-ldtA
0.2,oxyS
0.19736842105263158,fusA2
0.2717391304347826,cyp138
0.27586206896551724,fadD5
0.24324324324324326,mce1D
0.20833333333333334,sigG
0.21176470588235294,Rv0185
0.26229508196721313,mymT-Rv0187
0.3013698630136986,Rv0194
0.24615384615384617,Rv0210-pckA
0.21794871794871795,Rv0221
0.3026315789473684,Rv0223c
0.2962962962962963,Rv0226c
0.2638888888888889,aftD
0.25675675675675674,fadE5
0.2054794520547945,Rv0245
0.21333333333333335,nirB
0.2571428571428571,vapB25
0.3333333333333333,eccD3
0.14864864864864866,Rv0302
0.2361111111111111,Rv0311
0.22857142857142856,Rv0314c
0.2602739726027397,Rv0315
0.25,dcd-udgA
0.29333333333333333,Rv0330c-Rv0331
0.2361111111111111,Rv0374c
0.2972972972972973,Rv0376c
0.2619047619047619,Rv0380c
0.19117647058823528,Rv0398c
0.3333333333333333,fadD30
0.19480519480519481,Rv0439c-groEL2
0.26865671641791045,rskA
0.24358974358974358,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.16417910447761194,Rv0452
0.2857142857142857,Rv0457c
0.22950819672131148,pcaA-Rv0470A
0.2361111111111111,mshA
0.24050632911392406,Rv0492c
0.24358974358974358,Rv0518-Rv0519c
0.17647058823529413,ccsA
0.2972972972972973,Rv0530
0.2542372881355932,galE3
0.33766233766233766,Rv0537c
0.2978723404255319,vapB3-fadD8
0.2,Rv0565c
0.3333333333333333,Rv0575c
0.1951219512195122,Rv0585c-mce2R
0.30666666666666664,yrbE2B
0.25757575757575757,mce2B
0.2702702702702703,mce2F
0.19753086419753085,Rv0597c-vapC27
0.16176470588235295,tcrA-Rv0603
0.27941176470588236,Rv0613c
0.29577464788732394,recD
0.21739130434782608,mmaA2
0.23076923076923078,vapC6
0.2537313432835821,atsD
0.2987012987012987,echA4
0.22727272727272727,mmpL5
0.2647058823529412,Rv0679c
0.2463768115942029,rpsL
0.2537313432835821,Rv0691c
0.22972972972972974,Rv0697
0.208955223880597,Rv0699
0.14864864864864866,Rv0726c
0.26136363636363635,Rv0744c-Rv0745
0.2982456140350877,Rv0745
0.125,Rv0749A-Rv0750
0.23684210526315788,cyp51
0.3088235294117647,Rv0767c
0.27941176470588236,aldA
0.27692307692307694,ggtA
0.29411764705882354,Rv0789c
0.28378378378378377,purF
0.25757575757575757,sseC2
0.25,Rv0825c
0.23684210526315788,lpqR
0.25,narL
0.2753623188405797,pdc-Rv0854
0.22727272727272727,far
0.2894736842105263,dapC
0.14705882352941177,rpfA
0.2804878048780488,Rv0874c
0.2647058823529412,Rv0877
0.17333333333333334,Rv0890c
0.21212121212121213,Rv0893c
0.35384615384615387,Rv0893c-Rv0894
0.22580645161290322,Rv0907
0.2926829268292683,PE7-betP
0.13846153846153847,Rv0927c-pstS3
0.2702702702702703,Rv0939
0.2535211267605634,Rv0959
0.20930232558139536,Rv0964c-Rv0965c
0.32786885245901637,accD2
0.28205128205128205,PE_PGRS18-mprA
0.3375,mprB-pepD
0.32142857142857145,Rv0987
0.19117647058823528,Rv0988
0.19718309859154928,grcC2
0.2876712328767123,Rv0991c-Rv0992c
0.2571428571428571,rimJ
0.2328767123287671,eno
0.3050847457627119,kdpE
0.24444444444444444,Rv1046c
0.3013698630136986,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.2923076923076923,Rv1072-Rv1073
0.24390243902439024,lipU
0.21428571428571427,celA2b
0.28,MTS0858-glyA1
0.32786885245901637,Rv1105
0.3225806451612903,Rv1117
0.2111111111111111,Rv1136-Rv1137c
0.22784810126582278,pimE
0.2702702702702703,mutT2
0.23333333333333334,mutT2-narG
0.30158730158730157,narJ
0.3142857142857143,lpqW
0.24324324324324326,mmpL10
0.275,fadD21
0.2714285714285714,fadD36
0.19117647058823528,Rv1194c
0.22340425531914893,fadD6
0.2926829268292683,Rv1217c
0.22807017543859648,Rv1227c-lpqX
0.13043478260869565,Rv1230c-Rv1231c
0.28125,embR-Rv1268c
0.11428571428571428,Rv1272c
0.35526315789473684,Rv1289
0.19767441860465115,Rv1289-Rv1290c
0.2535211267605634,dinG
0.22727272727272727,Rv1357c-Rv1358
0.23076923076923078,Rv1364c
0.21212121212121213,lprF
0.25333333333333335,carA
0.2676056338028169,nlhH
0.30303030303030304,lipI
0.2875,lprH-Rv1419
0.24,uvrC
0.2891566265060241,Rv1429
0.24691358024691357,Rv1432-Rv1433
0.22988505747126436,Rv1435c
0.3013698630136986,Rv1439c
0.2361111111111111,bisC
0.1791044776119403,Rv1458c
0.20212765957446807,Rv1461
0.22988505747126436,Rv1463
0.2894736842105263,fadE15
0.26666666666666666,Rv1478-moxR1
0.2727272727272727,Rv1489
0.27710843373493976,lipL
0.2727272727272727,Rv1501-Rv1502
0.2857142857142857,Rv1505c
0.3108108108108108,Rv1507A-Rv1508c
0.2878787878787879,Rv1509-Rv1510
0.3150684931506849,Rv1515c
0.20634920634920634,Rv1520
0.18518518518518517,pks5
0.2753623188405797,Rv1532c
0.2222222222222222,ansA
0.26136363636363635,Rv1566c-Rv1567c
0.2962962962962963,cydC
0.2835820895522388,polA
0.18333333333333332,lysX
0.16883116883116883,pks7
0.2463768115942029,pks8
0.38235294117647056,dsbF-Rv1678
0.2361111111111111,moeX
0.2804878048780488,moeX-Rv1682
0.3157894736842105,cycA-PPE22
0.2777777777777778,narX
0.2235294117647059,Rv1739c
0.30120481927710846,Rv1769
0.2875,cyp143
0.2835820895522388,secA2
0.32051282051282054,Rv1823
0.21176470588235294,gcvH
0.3333333333333333,Rv1835c
0.2727272727272727,glcB
0.21518987341772153,guaB1-gnd1
0.27848101265822783,Rv1847
0.3026315789473684,lldD2
0.2235294117647059,Rv1879-cyp140
0.26865671641791045,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.2,Rv1904
0.28169014084507044,Rv1920
0.2,lppF
0.2,lppF-Rv1922
0.21621621621621623,Rv1924c-fadD31
0.2222222222222222,fadD31
0.2597402597402597,Rv1927
0.3108108108108108,fadE17
0.2619047619047619,Rv1936
0.19718309859154928,ephB
0.30666666666666664,mce3A
0.2602739726027397,Rv1972
0.2631578947368421,Rv1978
0.19736842105263158,nrdF1-vapC36
0.2839506172839506,Rv1986
0.19718309859154928,Rv1987-erm(37)
0.2463768115942029,Rv1999c
0.2903225806451613,Rv2000
0.3157894736842105,Rv2023A
0.1875,Rv2039c
0.29411764705882354,Rv2047c
0.25675675675675674,ASpks-Rv2049c
0.24324324324324326,rpmG1
0.2191780821917808,Rv2059
0.21311475409836064,cobN
0.3050847457627119,Rv2079
0.25757575757575757,Rv2082
0.25757575757575757,Rv2087-pknJ
0.2641509433962264,pknJ
0.2,pepE
0.2537313432835821,pafB
0.20512820512820512,vapC37
0.2222222222222222,mpa-lppK
0.3076923076923077,Rv2120c-hisG
0.2054794520547945,Rv2128-Rv2129c
0.30434782608695654,pyrD
0.20588235294117646,PE_PGRS38-pbpB
0.23943661971830985,lppM
0.27419354838709675,Rv2180c
0.2839506172839506,TB16.3-Rv2186c
0.23333333333333334,qcrC
0.3333333333333333,ephD-dlaT
0.27941176470588236,Rv2237-Rv2237A
0.2676056338028169,accD6
0.2967032967032967,Rv2248
0.26153846153846155,mazF8
0.2727272727272727,cyp121
0.21052631578947367,Rv2280
0.175,lppO
0.23943661971830985,Rv2308
0.25,Rv2308-metV
