bayes,locus
0.2727272727272727,Rv0024
0.2835820895522388,Rv0045c
0.26666666666666666,Rv0063
0.3064516129032258,Rv0090
0.35135135135135137,ephF
0.2833333333333333,Rv0176
0.3939393939393939,PE_PGRS3-PE_PGRS4
0.36363636363636365,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.3333333333333333,mce2B
0.2537313432835821,Rv0648
0.2982456140350877,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.34177215189873417,Rv0823c
0.3698630136986301,Rv0888
0.2972972972972973,Rv0927c
0.35135135135135137,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.328125,Rv1179c-pks3
0.31645569620253167,Rv1225c
0.25882352941176473,Rv1258c
0.18666666666666668,mcr11
0.38271604938271603,Rv1269c
0.3037974683544304,Rv1444c
0.2898550724637681,opcA
0.3048780487804878,Rv1506c-Rv1507c
0.4117647058823529,plsB1
0.36065573770491804,Rv1730c
0.36363636363636365,Rv1775
0.32222222222222224,PPE31-PPE32
0.3287671232876712,Rv1907c
0.3058823529411765,ctpF
0.22093023255813954,dosT
0.2804878048780488,Rv2081c
0.31343283582089554,Rv2133c
0.40625,Rv2148c
0.3333333333333333,Rv2264c
0.34615384615384615,Rv2303c
0.3582089552238806,mmpL9
0.38571428571428573,plcA-PPE38
0.28125,Rv2405-Rv2406c
0.265625,Rv2437
0.3411764705882353,vapB17
0.34210526315789475,vapB18
0.3181818181818182,Rv2624c
0.25,Rv2709
0.34782608695652173,Rv2823c
0.29333333333333333,cobB
0.2857142857142857,Rv2862c-vapB23
0.32857142857142857,lppW-trmD
0.3181818181818182,Rv2923c
0.2753623188405797,ppsA
0.3611111111111111,Rv3428c-PPE59
0.3582089552238806,Rv3483c
0.31746031746031744,ddn-Rv3548c
0.32967032967032966,ponA2-Rv3683
0.24242424242424243,Rv3766
0.3888888888888889,Rv3773c
0.31958762886597936,lipE-Rv3776
0.21875,Rv3802c-fbpD
0.4057971014492754,Rv3829c
0.3333333333333333,Rv3830c
0.39344262295081966,Rv3847
0.2692307692307692,eccC2
0.3333333333333333,dnaA
0.3125,dnaA-dnaN
0.35384615384615387,alaT-Rv0008c
0.3548387096774194,Rv0012
0.34285714285714286,pknB
0.4444444444444444,pknA
0.2987012987012987,fhaA-leuT
0.32,whiB5-Rv0023
0.3181818181818182,bioF2
0.27058823529411763,fadD34
0.3333333333333333,fadD34-Rv0036c
0.36923076923076925,leuS
0.3157894736842105,dnaB
0.2537313432835821,dnaB-Rv0059
0.3188405797101449,Rv0061c
0.2982456140350877,Rv0064
0.30952380952380953,Rv0067c-Rv0068
0.3382352941176471,glyA2-Rv0071
0.29411764705882354,Rv0078A
0.33707865168539325,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.375,ctpB
0.423728813559322,Rv0104
0.3333333333333333,hddA
0.2727272727272727,hddA-ldtA
0.2727272727272727,oxyS
0.391304347826087,fusA2
0.40625,fadE1
0.38271604938271603,fadE1-fgd2
0.34328358208955223,cyp138
0.25,mce1D
0.296875,sigG
0.3561643835616438,Rv0185
0.3,Rv0194
0.3235294117647059,Rv0210-pckA
0.41025641025641024,Rv0221
0.34615384615384615,Rv0223c
0.41333333333333333,Rv0226c
0.2077922077922078,fadE5
0.20634920634920634,Rv0245
0.296875,nirB
0.34782608695652173,vapB25
0.21333333333333335,eccD3
0.32857142857142857,Rv0302
0.36363636363636365,Rv0311
0.25,Rv0315
0.3235294117647059,Rv0330c-Rv0331
0.4383561643835616,Rv0376c
0.31666666666666665,Rv0380c
0.23376623376623376,clpB
0.2857142857142857,Rv0398c
0.3076923076923077,fadD30
0.22727272727272727,Rv0439c-groEL2
0.3488372093023256,rskA
0.2318840579710145,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.40229885057471265,Rv0452
0.296875,Rv0457c
0.3382352941176471,pcaA-Rv0470A
0.36,mshA
0.35443037974683544,Rv0492c
0.25,mmpL2
0.3116883116883117,Rv0518-Rv0519c
0.31666666666666665,ccsA
0.25862068965517243,Rv0530
0.25,galE3
0.3448275862068966,Rv0537c
0.36923076923076925,vapB3-fadD8
0.30985915492957744,Rv0565c
0.36486486486486486,Rv0575c
0.28205128205128205,Rv0585c
0.3466666666666667,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.3493975903614458,Rv0590A
0.36764705882352944,mce2F
0.3709677419354839,Rv0597c-vapC27
0.4264705882352941,tcrA-Rv0603
0.25,Rv0613c
0.21311475409836064,recD
0.23376623376623376,mmaA2
0.25,atsD
0.40963855421686746,echA4
0.3291139240506329,mmpL5
0.32142857142857145,Rv0679c
0.37333333333333335,rpsL
0.3194444444444444,Rv0691c
0.35384615384615387,lldD1-Rv0695
0.4594594594594595,Rv0697
0.358974358974359,Rv0699
0.4383561643835616,Rv0713
0.27692307692307694,Rv0737-Rv0738
0.3246753246753247,Rv0745
0.24324324324324326,Rv0749A-Rv0750
0.3291139240506329,cyp123
0.26506024096385544,aldA
0.3,ggtA
0.3170731707317073,Rv0775
0.3333333333333333,purF
0.2698412698412698,sseC2
0.3225806451612903,Rv0825c
0.28169014084507044,lpqR
0.288135593220339,narL
0.30985915492957744,pdc-Rv0854
0.4189189189189189,far
0.4090909090909091,dapC
0.35135135135135137,moaD2
0.3181818181818182,Rv0874c
0.1774193548387097,Rv0890c
0.35714285714285715,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.36,Rv0907
0.40350877192982454,PE7-betP
0.3150684931506849,Rv0927c-pstS3
0.22058823529411764,Rv0939
0.25,Rv0959
0.3442622950819672,Rv0964c-Rv0965c
0.3181818181818182,PE_PGRS18-mprA
0.313953488372093,mprB-pepD
0.3068181818181818,Rv0987
0.3176470588235294,Rv0988
0.352112676056338,Rv0991c-Rv0992c
0.18055555555555555,rimJ
0.23076923076923078,tatD-rpfB
0.2619047619047619,eno
0.38666666666666666,kdpE
0.32894736842105265,Rv1046c
0.33783783783783783,Rv1048c
