bayes,locus
0.275,Rv0024
0.2328767123287671,Rv0045c
0.2891566265060241,Rv0063
0.22666666666666666,Rv0090
0.2608695652173913,ephF
0.38028169014084506,Rv0176
0.3424657534246575,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.2,senX3-regX3
0.29213483146067415,Rv0712-Rv0713
0.1527777777777778,Rv0759c-Rv0760c
0.3026315789473684,aldA
0.35135135135135137,emrB
0.273972602739726,Rv0794c-Rv0795
0.17142857142857143,Rv0823c
0.2638888888888889,Rv0888
0.23880597014925373,Rv0927c
0.25,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.296875,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.3125,Rv1258c
0.24324324324324326,mcr11
0.25,Rv1269c
0.25882352941176473,opcA
0.2,Rv1506c-Rv1507c
0.3142857142857143,plsB1
0.27848101265822783,Rv1730c
0.19047619047619047,Rv1775
0.3287671232876712,Rv1907c
0.28205128205128205,ctpF
0.275,dosT
0.26582278481012656,Rv2081c
0.3037974683544304,PE21-Rv2100
0.32894736842105265,Rv2148c
0.2753623188405797,Rv2264c
0.32558139534883723,mmpL9
0.29850746268656714,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.2602739726027397,vapB17
0.27848101265822783,vapB18
0.2602739726027397,Rv2709
0.20967741935483872,Rv2823c
0.29411764705882354,cobB
0.19047619047619047,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.2876712328767123,Rv2923c
0.2878787878787879,ppsA
0.31666666666666665,Rv2949c
0.3013698630136986,Rv3074
0.19672131147540983,Rv3399
0.28,Rv3483c
0.28,Rv3528c-Rv3529c
0.30864197530864196,ddn-Rv3548c
0.22666666666666666,ponA2-Rv3683
0.175,glpK
0.3,Rv3766
0.22535211267605634,lipE-Rv3776
0.1891891891891892,Rv3785
0.234375,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.20588235294117646,Rv3830c
0.2638888888888889,Rv3847
0.19718309859154928,eccC2
0.3492063492063492,dnaA-dnaN
0.3018867924528302,alaT-Rv0008c
0.2328767123287671,Rv0010c-Rv0011c
0.24358974358974358,Rv0012
0.25757575757575757,pknB
0.31343283582089554,pknA
0.21311475409836064,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2608695652173913,Rv0029
0.25,bioF2
0.18461538461538463,fadD34
0.32142857142857145,fadD34-Rv0036c
0.19480519480519481,leuS
0.25,Rv0042c
0.34285714285714286,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.2714285714285714,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.2727272727272727,Rv0071
0.20967741935483872,Rv0078A
0.288135593220339,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.2839506172839506,Rv0090-mtn
0.23943661971830985,Rv0104
0.2602739726027397,Rv0111
0.2692307692307692,hddA
0.21428571428571427,hddA-ldtA
0.27450980392156865,oxyS
0.32,fusA2
0.34210526315789475,cyp138
0.136986301369863,adhE1
0.2463768115942029,mce1A
0.35714285714285715,mce1D
0.23880597014925373,sigG
0.20454545454545456,Rv0185
0.2459016393442623,Rv0194
0.2571428571428571,Rv0210-pckA
0.22388059701492538,Rv0221
0.26506024096385544,Rv0223c
0.3384615384615385,Rv0226c
0.3103448275862069,Rv0245
0.2191780821917808,nirB
0.29333333333333333,vapB25
0.24691358024691357,eccD3
0.23076923076923078,Rv0302
0.25,Rv0311
0.2727272727272727,Rv0315
0.3148148148148148,Rv0316
0.203125,Rv0330c-Rv0331
0.29411764705882354,ansP2
0.25675675675675674,Rv0368c
0.2328767123287671,Rv0376c
0.2916666666666667,Rv0380c
0.3125,Rv0396
0.25757575757575757,Rv0398c
0.25609756097560976,mmpL1
0.22857142857142856,fadD30
0.25,Rv0439c-groEL2
0.26666666666666666,rskA
0.27058823529411763,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.2911392405063291,Rv0452
0.31746031746031744,Rv0457c
0.2571428571428571,pcaA-Rv0470A
0.16666666666666666,mshA
0.20689655172413793,Rv0492c
0.2318840579710145,Rv0518-Rv0519c
0.2597402597402597,ccsA
0.1839080459770115,Rv0530
0.3013698630136986,galE3
0.3333333333333333,Rv0537c
0.29411764705882354,vapB3-fadD8
0.22784810126582278,Rv0565c
0.2441860465116279,Rv0575c
0.25609756097560976,Rv0584
0.3048780487804878,Rv0585c-mce2R
0.25316455696202533,yrbE2B
0.21621621621621623,mce2F
0.2535211267605634,Rv0597c-vapC27
0.24358974358974358,tcrA-Rv0603
0.24242424242424243,Rv0613c
0.2972972972972973,recD
0.22972972972972974,mmaA2
0.2916666666666667,atsD
0.2857142857142857,echA4
0.2894736842105263,mmpL5
0.3068181818181818,Rv0679c
0.31666666666666665,Rv0691c
0.21052631578947367,Rv0697
0.22058823529411764,Rv0699
0.30864197530864196,rslA-Rv0737
0.2112676056338028,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.2727272727272727,ggtA
0.18181818181818182,purF
0.27710843373493976,sseC2
0.3466666666666667,Rv0825c
0.24050632911392406,narL
0.1891891891891892,pdc-Rv0854
0.24615384615384617,far
0.1791044776119403,dapC
0.275,Rv0874c
0.31645569620253167,Rv0890c
0.2972972972972973,Rv0893c
0.28,Rv0893c-Rv0894
0.20270270270270271,Rv0907
0.23809523809523808,PE7-betP
0.22388059701492538,Rv0927c-pstS3
0.23376623376623376,pknD
0.3150684931506849,mku
0.25274725274725274,Rv0959
0.3055555555555556,Rv0964c-Rv0965c
0.23076923076923078,accD2
0.4084507042253521,mprB-pepD
0.2876712328767123,Rv0987
0.22972972972972974,Rv0988
0.25757575757575757,Rv0991c-Rv0992c
0.17721518987341772,rimJ
0.2535211267605634,eno
0.29333333333333333,Rv1026
0.36231884057971014,kdpE
0.2537313432835821,Rv1046c
0.28125,Rv1048c
0.1891891891891892,mpr5-Rv1052
0.225,Rv1072-Rv1073
0.2542372881355932,lipU
0.2676056338028169,celA2b
0.22666666666666666,MTS0858-glyA1
0.2328767123287671,Rv1136-Rv1137c
0.26666666666666666,Rv1154c
0.26436781609195403,pimE
0.39759036144578314,mutT2
0.3150684931506849,mutT2-narG
0.27631578947368424,narJ
0.44,Rv1176c-fdxC
0.24,mmpL10
0.3116883116883117,fadD36
0.24,fadD6
0.23809523809523808,Rv1217c
0.2839506172839506,Rv1227c-lpqX
0.21311475409836064,Rv1230c-Rv1231c
0.2441860465116279,embR-Rv1268c
0.4,cysN
0.2413793103448276,Rv1289-Rv1290c
0.3246753246753247,Rv1319c
0.28,Rv1324
0.2465753424657534,dinG
0.3013698630136986,pncB1
0.2857142857142857,Rv1357c-Rv1358
0.2647058823529412,lprF
0.31746031746031744,carA
0.21621621621621623,Rv1393c
0.3235294117647059,lipI
0.25,lprH-Rv1419
0.22388059701492538,uvrC
0.31746031746031744,Rv1432-Rv1433
0.3170731707317073,Rv1435c
0.2608695652173913,Rv1439c
0.23684210526315788,bisC
0.30120481927710846,Rv1458c
0.29333333333333333,Rv1461
0.25,Rv1463
0.225,Rv1478-moxR1
0.21333333333333335,Rv1489
0.2289156626506024,lipL
0.453125,lipL-Rv1498c
0.3246753246753247,Rv1505c
0.2318840579710145,Rv1507A-Rv1508c
0.18840579710144928,Rv1509-Rv1510
0.3013698630136986,Rv1515c
0.2463768115942029,Rv1520
0.26153846153846155,pks5
0.24324324324324326,Rv1532c
0.25,ansA
0.17391304347826086,Rv1566c-Rv1567c
0.20833333333333334,Rv1616
0.3492063492063492,polA
0.30434782608695654,Rv1639c
0.25316455696202533,lysX
0.30120481927710846,pks7
0.23076923076923078,pks8
0.22857142857142856,dsbF-Rv1678
0.26865671641791045,moeX
0.25333333333333335,moeX-Rv1682
0.28,cycA-PPE22
0.27692307692307694,Rv1739c
0.19047619047619047,Rv1769
0.26153846153846155,cyp143
0.22666666666666666,eccE5
0.25,secA2
0.24615384615384617,Rv1823
0.2318840579710145,gcvH
0.3230769230769231,Rv1829-Rv1830
0.2727272727272727,Rv1835c
0.29333333333333333,glcB
0.2676056338028169,guaB1-gnd1
0.2054794520547945,Rv1847
0.2318840579710145,lldD2
0.3373493975903614,Rv1879-cyp140
0.20588235294117646,Rv1888c-Rv1888A
0.2236842105263158,Rv1894c-Rv1895
0.15873015873015872,nanT
0.34,Rv1904
0.26229508196721313,Rv1920
0.30434782608695654,lppF-Rv1922
0.2328767123287671,Rv1924c-fadD31
0.2465753424657534,fadD31
0.29411764705882354,Rv1927
0.3333333333333333,fadE18
0.2835820895522388,fadE17
0.2159090909090909,Rv1936
0.31343283582089554,ephB
0.31343283582089554,Rv1972
0.3333333333333333,Rv1978
0.24242424242424243,nrdF1-vapC36
0.1794871794871795,Rv1986
0.23376623376623376,Rv1987-erm(37)
0.2948717948717949,Rv1999c
0.25,Rv2000
0.29850746268656714,Rv2023A
0.21794871794871795,Rv2047c
0.18571428571428572,ASpks-Rv2049c
0.2711864406779661,rpmG1
0.22666666666666666,Rv2059
0.27631578947368424,cobN
0.23880597014925373,cobG
0.24324324324324326,Rv2079
0.26865671641791045,Rv2082
0.2236842105263158,Rv2083
0.16901408450704225,Rv2087-pknJ
0.273972602739726,pknJ
0.35294117647058826,pepE
0.21875,pafB
0.22077922077922077,vapC37
0.23076923076923078,mpa-lppK
0.2972972972972973,Rv2118c
