bayes,locus
0.10606060606060606,Rv0026
0.13043478260869565,Rv0029
0.24193548387096775,Rv0064-vapB1
0.21518987341772153,Rv0067c-Rv0068
0.27380952380952384,hddA
0.23880597014925373,Rv0147
0.25316455696202533,Rv0149
0.2571428571428571,Rv0161
0.22388059701492538,mmpL11-Rv0203
0.25806451612903225,fadE3
0.24615384615384617,Rv0249c-Rv0250c
0.36231884057971014,pks6
0.24358974358974358,glnH
0.23529411764705882,senX3-regX3
0.20967741935483872,Rv0499
0.2647058823529412,gabP
0.25,nrdZ
0.23684210526315788,Rv0584
0.345679012345679,mce2D
0.23076923076923078,galTb
0.25862068965517243,Rv0634A
0.2153846153846154,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.2714285714285714,atsA
0.24324324324324326,Rv0750-mmsB
0.25,mshD-phoT
0.25609756097560976,Rv0830
0.25396825396825395,far-Rv0856
0.21621621621621623,Rv0890c
0.2833333333333333,Rv0922-Rv0923c
0.3,Rv0927c
0.2361111111111111,pstS2
0.2891566265060241,Rv0943c
0.29411764705882354,Rv1012
0.2328767123287671,Rv1139c-Rv1140
0.2676056338028169,Rv1179c-pks3
0.22033898305084745,ncrMT1234-esxK
0.32098765432098764,Rv1322
0.2463768115942029,Rv1435c
0.1875,Rv1488
0.2602739726027397,Rv1498c
0.32941176470588235,Rv1503c
0.2463768115942029,Rv1506c-Rv1507c
0.3125,fadD11
0.2727272727272727,cya
0.21333333333333335,pks8
0.21348314606741572,Rv1672c
0.27848101265822783,Rv1729c
0.3176470588235294,Rv1841c
0.20270270270270271,Rv1868
0.3026315789473684,Rv1895
0.3181818181818182,mce3C
0.30434782608695654,Rv1977
0.22972972972972974,Rv1996
0.23333333333333334,Rv2059
0.25333333333333335,Rv2081c
0.32,Rv2082
0.2463768115942029,vapB37-Rv2105
0.27710843373493976,Rv2106-PE22
0.35064935064935066,Rv2113
0.25333333333333335,Rv2227
0.19753086419753085,Rv2248-glpD1
0.1794871794871795,cyp121
0.20588235294117646,stp
0.2631578947368421,mbtI-Rv2387
0.2558139534883721,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.2716049382716049,bkdB
0.2222222222222222,scoA
0.29411764705882354,Rv2562
0.32,Rv2625c
0.31746031746031744,Rv2630-Rv2631
0.2112676056338028,Rv2660c
0.30434782608695654,Rv2706c
0.2289156626506024,Rv2797c
0.19696969696969696,Rv2809
0.23076923076923078,Rv2823c
0.27419354838709675,ugpA
0.2073170731707317,ppsA
0.1791044776119403,Rv3175
0.19444444444444445,Rv3337
0.3013698630136986,PPE55-Rv3348
0.24285714285714285,dnaE2
0.22666666666666666,lytB1
0.25,Rv3395c-Rv3395A
0.31645569620253167,alr-Rv3424c
0.2571428571428571,Rv3468c
0.2898550724637681,cyp125
0.2876712328767123,mutY
0.22058823529411764,dppD
0.23943661971830985,serV-Rv3723
0.2222222222222222,cut5b
0.22666666666666666,ctpJ-nmtR
0.3870967741935484,Rv3769
0.2987012987012987,Rv3787c
0.07894736842105263,Rv3836
0.24615384615384617,MTS2975-Rv3844
0.23880597014925373,espE
0.29333333333333333,espK
0.2571428571428571,Rv3900c
0.24390243902439024,gid
0.27941176470588236,dnaA-dnaN
0.24691358024691357,recF
0.19718309859154928,Rv0007
0.36904761904761907,alaT-Rv0008c
0.22807017543859648,pstP-fhaB
0.31746031746031744,Rv0031-bioF2
0.22058823529411764,bioF2
0.3194444444444444,Rv0039c
0.3181818181818182,Rv0042c
0.2692307692307692,Rv0047c
0.2441860465116279,Rv0061c
0.24,Rv0067c
0.26506024096385544,Rv0073
0.24,Rv0075
0.3157894736842105,Rv0079
0.25675675675675674,Rv0080
0.2,Rv0093c
0.22972972972972974,nrp
0.24242424242424243,Rv0106-ctpI
0.25,ctpI
0.2835820895522388,Rv0108c-PE_PGRS1
0.273972602739726,oxyS
0.2923076923076923,cyp138
0.27710843373493976,fadD5
0.2222222222222222,yrbE1A
0.31645569620253167,yrbE1B
0.2727272727272727,mce1A
0.22807017543859648,Rv0178
0.2535211267605634,Rv0181c
0.2839506172839506,Rv0187
0.20689655172413793,ilvD
0.2153846153846154,Rv0194
0.3055555555555556,Rv0197
0.3611111111111111,zmp1
0.3103448275862069,Rv0201c
0.21333333333333335,mmpL11
0.2465753424657534,pckA
0.1935483870967742,nadR
0.2,Rv0213c
0.2459016393442623,fadE3-Rv0216
0.29069767441860467,lipW
0.2833333333333333,Rv0223c
0.3181818181818182,Rv0226c
0.23170731707317074,fadE5
0.3188405797101449,fadE5-Rv0245
0.28205128205128205,Rv0259c
0.32,Rv0260c
0.2857142857142857,Rv0264c
0.25,narU
0.234375,Rv0276
0.26666666666666666,eccB3
0.23809523809523808,tam
0.2875,pcp
