bayes,locus
0.36363636363636365,Rv0026
0.22535211267605634,Rv0029
0.14925373134328357,Rv0064-vapB1
0.18571428571428572,Rv0067c-Rv0068
0.25609756097560976,hddA
0.18309859154929578,Rv0147
0.2692307692307692,Rv0149
0.2647058823529412,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.3382352941176471,fadE3
0.3048780487804878,Rv0249c-Rv0250c
0.24324324324324326,pks6
0.2835820895522388,glnH
0.29069767441860467,senX3-regX3
0.2777777777777778,Rv0499
0.2926829268292683,gabP
0.3384615384615385,nrdZ
0.43661971830985913,Rv0584
0.3235294117647059,mce2D
0.29850746268656714,galTb
0.3974358974358974,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.30666666666666664,Rv0698
0.2676056338028169,atsA
0.18309859154929578,Rv0750-mmsB
0.2,mshD-phoT
0.25675675675675674,Rv0830
0.3380281690140845,far-Rv0856
0.24096385542168675,Rv0890c
0.30120481927710846,Rv0922-Rv0923c
0.24561403508771928,Rv0927c
0.2537313432835821,pstS2
0.2647058823529412,Rv0943c
0.32857142857142857,Rv1012
0.21518987341772153,Rv1139c-Rv1140
0.1951219512195122,Rv1179c-pks3
0.2073170731707317,ncrMT1234-esxK
0.20967741935483872,Rv1322
0.3194444444444444,Rv1435c
0.25333333333333335,Rv1488
0.2459016393442623,Rv1498c
0.3253012048192771,Rv1503c
0.22666666666666666,Rv1506c-Rv1507c
0.24615384615384617,fadD11
0.3026315789473684,cya
0.22857142857142856,pks8
0.23943661971830985,Rv1672c
0.2857142857142857,Rv1729c
0.3037974683544304,Rv1841c
0.2923076923076923,Rv1868
0.21839080459770116,Rv1895
0.2054794520547945,mce3C
0.22058823529411764,Rv1977
0.2714285714285714,Rv1996
0.16393442622950818,Rv2059
0.23076923076923078,Rv2081c
0.31343283582089554,Rv2082
0.288135593220339,vapB37-Rv2105
0.2191780821917808,Rv2106-PE22
0.27848101265822783,Rv2113
0.3150684931506849,Rv2227
0.30434782608695654,Rv2248-glpD1
0.2875,cyp121
0.3026315789473684,stp
0.359375,mbtI-Rv2387
0.25806451612903225,Rv2390c-sirA
0.2987012987012987,Rv2478c
0.3076923076923077,bkdB
0.34615384615384615,scoA
0.2153846153846154,Rv2562
0.28125,Rv2625c
0.28,Rv2630-Rv2631
0.3392857142857143,Rv2660c
0.2894736842105263,Rv2706c
0.24691358024691357,Rv2797c
0.35185185185185186,Rv2809
0.25882352941176473,Rv2823c
0.3188405797101449,ugpA
0.18421052631578946,ppsA
0.20833333333333334,Rv3175
0.2,Rv3337
0.2916666666666667,PPE55-Rv3348
0.265625,dnaE2
0.2711864406779661,lytB1
0.27586206896551724,Rv3395c-Rv3395A
0.21052631578947367,alr-Rv3424c
0.25,Rv3468c
0.3088235294117647,cyp125
0.27710843373493976,mutY
0.2537313432835821,dppD
