bayes,locus
0.4444444444444444,Rv0024
0.34782608695652173,Rv0045c
0.2,Rv0063
0.28378378378378377,Rv0090
0.328125,ephF
0.24096385542168675,Rv0176
0.30357142857142855,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.3764705882352941,Rv0420c-Rv0421c
0.359375,senX3-regX3
0.31645569620253167,mce2B
0.25675675675675674,Rv0648
0.3037974683544304,Rv0759c-Rv0760c
0.3287671232876712,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.2375,Rv0888
0.28,Rv0927c
0.38235294117647056,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.273972602739726,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.3220338983050847,Rv1258c
0.24,mcr11
0.28,Rv1269c
0.29577464788732394,Rv1444c
0.2112676056338028,opcA
0.24285714285714285,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.3670886075949367,Rv1730c
0.25,Rv1775
0.22058823529411764,PPE31-PPE32
0.25925925925925924,Rv1907c
0.27710843373493976,ctpF
0.18181818181818182,dosT
0.28378378378378377,Rv2081c
0.24,Rv2133c
0.29577464788732394,Rv2148c
0.3968253968253968,Rv2264c
0.36619718309859156,Rv2303c
0.4090909090909091,mmpL9
0.3,plcA-PPE38
0.35064935064935066,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.25,vapB17
0.21428571428571427,vapB18
0.3055555555555556,Rv2624c
0.4,Rv2709
0.29850746268656714,Rv2823c
0.3142857142857143,cobB
0.30666666666666664,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.21333333333333335,Rv2923c
0.36363636363636365,ppsA
0.234375,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.3088235294117647,ddn-Rv3548c
0.296875,ponA2-Rv3683
0.22988505747126436,Rv3766
0.273972602739726,Rv3773c
0.26506024096385544,lipE-Rv3776
0.29333333333333333,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.323943661971831,Rv3830c
0.29577464788732394,Rv3847
0.21686746987951808,eccC2
0.3448275862068966,dnaA
0.2535211267605634,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.2714285714285714,Rv0012
0.3048780487804878,pknB
0.2289156626506024,pknA
0.2535211267605634,fhaA-leuT
0.2463768115942029,whiB5-Rv0023
0.2923076923076923,bioF2
0.3055555555555556,fadD34
0.2898550724637681,fadD34-Rv0036c
0.34523809523809523,leuS
0.23595505617977527,dnaB
0.2191780821917808,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.20634920634920634,Rv0064
0.30158730158730157,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.2597402597402597,Rv0078A
0.2894736842105263,hycE-Rv0088
0.14925373134328357,Rv0088-Rv0089
0.2608695652173913,ctpB
0.2987012987012987,Rv0104
0.23809523809523808,hddA
0.2465753424657534,hddA-ldtA
0.328125,oxyS
0.2375,fusA2
0.3484848484848485,fadE1
0.296875,fadE1-fgd2
0.2839506172839506,cyp138
0.24561403508771928,mce1D
0.36619718309859156,sigG
0.2835820895522388,Rv0185
0.2962962962962963,Rv0194
0.2597402597402597,Rv0210-pckA
0.2923076923076923,Rv0221
0.2716049382716049,Rv0223c
0.3088235294117647,Rv0226c
0.2916666666666667,fadE5
0.38028169014084506,Rv0245
0.29310344827586204,nirB
0.26229508196721313,vapB25
0.3522727272727273,eccD3
0.2676056338028169,Rv0302
0.2463768115942029,Rv0311
0.2602739726027397,Rv0315
0.2839506172839506,Rv0330c-Rv0331
0.2692307692307692,Rv0376c
0.2647058823529412,Rv0380c
0.3787878787878788,clpB
0.2727272727272727,Rv0398c
0.3181818181818182,fadD30
0.25301204819277107,Rv0439c-groEL2
0.26865671641791045,rskA
0.2,sigK-Rv0446c
0.17333333333333334,mmpS4-Rv0452
0.136986301369863,Rv0452
0.3466666666666667,Rv0457c
0.3064516129032258,pcaA-Rv0470A
0.32941176470588235,mshA
0.27631578947368424,Rv0492c
0.24324324324324326,mmpL2
0.2875,Rv0518-Rv0519c
0.34782608695652173,ccsA
0.3235294117647059,Rv0530
0.25,galE3
0.4,Rv0537c
0.296875,vapB3-fadD8
0.2571428571428571,Rv0565c
0.2777777777777778,Rv0575c
0.2753623188405797,Rv0585c
0.203125,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.25757575757575757,Rv0590A
0.28205128205128205,mce2F
0.203125,Rv0597c-vapC27
0.2558139534883721,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.3698630136986301,recD
0.3090909090909091,mmaA2
0.35443037974683544,atsD
0.24675324675324675,echA4
0.2727272727272727,mmpL5
0.22857142857142856,Rv0679c
0.2835820895522388,rpsL
0.3125,Rv0691c
0.3968253968253968,lldD1-Rv0695
0.32432432432432434,Rv0697
0.35714285714285715,Rv0699
0.20967741935483872,Rv0713
0.2,Rv0737-Rv0738
0.3064516129032258,Rv0745
0.24358974358974358,Rv0749A-Rv0750
0.21333333333333335,cyp123
0.2112676056338028,aldA
0.24444444444444444,ggtA
0.2835820895522388,Rv0775
0.27631578947368424,purF
0.265625,sseC2
0.31746031746031744,Rv0825c
0.24285714285714285,lpqR
0.22388059701492538,narL
0.25675675675675674,pdc-Rv0854
0.35443037974683544,far
0.18421052631578946,dapC
0.273972602739726,moaD2
0.25,Rv0874c
0.20253164556962025,Rv0890c
0.3142857142857143,Rv0893c
0.34328358208955223,Rv0893c-Rv0894
0.2894736842105263,Rv0907
0.29850746268656714,PE7-betP
0.30985915492957744,Rv0927c-pstS3
0.24358974358974358,Rv0939
0.34782608695652173,Rv0959
0.2247191011235955,Rv0964c-Rv0965c
0.3055555555555556,PE_PGRS18-mprA
0.30120481927710846,mprB-pepD
0.25333333333333335,Rv0987
0.4126984126984127,Rv0988
0.34615384615384615,Rv0991c-Rv0992c
0.273972602739726,rimJ
0.23943661971830985,tatD-rpfB
0.3287671232876712,eno
0.3026315789473684,kdpE
0.2835820895522388,Rv1046c
0.23170731707317074,Rv1048c
0.23376623376623376,mpr5-Rv1052
0.24324324324324326,Rv1072-Rv1073
0.3561643835616438,lipU
0.19480519480519481,celA2b
0.3611111111111111,MTS0858-glyA1
0.275,Rv1129c
0.2537313432835821,Rv1136-Rv1137c
0.4074074074074074,Rv1152
0.37142857142857144,pimE
0.29347826086956524,mutT2
0.3424657534246575,mutT2-narG
0.3333333333333333,narJ
0.1896551724137931,mmpL10
0.22535211267605634,fadD36
0.3037974683544304,fadD6
0.3114754098360656,Rv1217c
0.34782608695652173,Rv1227c-lpqX
0.2236842105263158,lpqX
0.23170731707317074,Rv1230c-Rv1231c
0.4027777777777778,embR-Rv1268c
0.21212121212121213,Rv1289-Rv1290c
0.23684210526315788,thrC
0.25882352941176473,dinG
0.3125,Rv1357c-Rv1358
0.265625,lprF
0.27848101265822783,carA
0.2602739726027397,dfp
0.2823529411764706,lipI
0.2625,lprH-Rv1419
0.2727272727272727,uvrC
0.3333333333333333,Rv1432-Rv1433
0.33766233766233766,Rv1435c
0.27692307692307694,Rv1439c
0.31746031746031744,bisC
0.34615384615384615,Rv1458c
0.3333333333333333,Rv1461
0.2236842105263158,Rv1463
0.24324324324324326,Rv1478-moxR1
0.2857142857142857,Rv1489
0.3611111111111111,lipL
0.3108108108108108,Rv1505c
0.24285714285714285,Rv1507A-Rv1508c
0.3287671232876712,Rv1509-Rv1510
0.32857142857142857,Rv1515c
0.26865671641791045,Rv1520
0.27906976744186046,pks5
0.35294117647058826,Rv1532c
0.20588235294117646,ileS
0.3116883116883117,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.25,polA
0.24285714285714285,lysX
0.25,pks7
0.2891566265060241,pks8
0.25675675675675674,cyp139
0.35294117647058826,dsbF-Rv1678
0.2542372881355932,moeX
0.2916666666666667,moeX-Rv1682
0.25,cycA-PPE22
0.2714285714285714,Rv1739c
0.3118279569892473,Rv1769
0.31343283582089554,Rv1771
0.2535211267605634,cyp143
0.34146341463414637,secA2
0.26506024096385544,Rv1823
0.18823529411764706,gcvH
0.19696969696969696,Rv1835c
0.35802469135802467,glcB
0.2033898305084746,guaB1-gnd1
0.32,Rv1847
0.32558139534883723,lldD2
0.3,Rv1879-cyp140
0.2571428571428571,Rv1888c-Rv1888A
0.3375,Rv1894c-Rv1895
0.31746031746031744,Rv1904
0.3,katG
0.2564102564102564,lppC
0.28378378378378377,Rv1920
0.22077922077922077,lppF-Rv1922
0.273972602739726,Rv1924c-fadD31
0.19718309859154928,fadD31
0.2465753424657534,Rv1927
0.31343283582089554,fadE17
