bayes,locus
0.2830188679245283,Rv0024
0.2898550724637681,Rv0029-Rv0030
0.2682926829268293,Rv0045c
0.3068181818181818,Rv0063
0.2894736842105263,Rv0090
0.3442622950819672,ephF
0.31645569620253167,Rv0176
0.32894736842105265,PE_PGRS3-PE_PGRS4
0.3218390804597701,iniB
0.24324324324324326,ndhA-Rv0393
0.37037037037037035,pks6
0.38028169014084506,Rv0420c-Rv0421c
0.3225806451612903,senX3-regX3
0.3055555555555556,Rv0759c-Rv0760c
0.36923076923076925,Rv0794c-Rv0795
0.24390243902439024,Rv0823c
0.16901408450704225,fadE10
0.3287671232876712,Rv0888
0.4358974358974359,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.2911392405063291,Rv1045
0.29577464788732394,omt
0.3424657534246575,Rv1179c-pks3
0.3229166666666667,Rv1225c
0.36363636363636365,Rv1258c
0.3026315789473684,mcr11
0.28125,Rv1269c
0.2542372881355932,opcA
0.3188405797101449,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.2987012987012987,Rv1730c
0.3559322033898305,Rv1775
0.3116883116883117,Rv1907c
0.2463768115942029,ctpF
0.29577464788732394,dosT
0.359375,Rv2081c
0.3125,Rv2148c
0.27941176470588236,Rv2264c
0.3088235294117647,mmpL9
0.30666666666666664,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.3225806451612903,Rv2437
0.26785714285714285,vapB17
0.2878787878787879,vapB18
0.3013698630136986,Rv2709
0.24210526315789474,Rv2820c
0.27586206896551724,Rv2823c
0.32894736842105265,cobB
0.2328767123287671,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.34328358208955223,Rv2923c
0.31343283582089554,ppsA
0.23728813559322035,PE_PGRS50-Rv3346c
0.3466666666666667,Rv3428c-PPE59
0.37662337662337664,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.28169014084507044,Rv3766
0.323943661971831,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.24,Rv3829c
