bayes,locus
0.23809523809523808,Rv0024
0.24285714285714285,Rv0045c
0.22666666666666666,Rv0063
0.2465753424657534,Rv0090
0.3235294117647059,ephF
0.35526315789473684,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.2903225806451613,Rv0420c-Rv0421c
0.36363636363636365,senX3-regX3
0.3,mce2B
0.2898550724637681,Rv0648
0.37333333333333335,Rv0759c-Rv0760c
0.3670886075949367,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.24675324675324675,Rv0888
0.23529411764705882,Rv0927c
0.2459016393442623,Rv1042c-Rv1043c
0.3614457831325301,Rv1045
0.2727272727272727,Rv1179c-pks3
0.25675675675675674,Rv1225c
0.25396825396825395,Rv1258c
0.17391304347826086,mcr11
0.3125,Rv1269c
0.22666666666666666,Rv1444c
0.37142857142857144,opcA
0.29213483146067415,Rv1506c-Rv1507c
0.24444444444444444,plsB1
0.2465753424657534,Rv1730c
0.2857142857142857,Rv1775
0.3076923076923077,PPE31-PPE32
0.25806451612903225,Rv1907c
0.3181818181818182,ctpF
0.3013698630136986,dosT
0.2619047619047619,Rv2081c
0.19696969696969696,Rv2133c
0.32786885245901637,Rv2148c
0.2676056338028169,Rv2264c
0.27586206896551724,Rv2303c
0.2857142857142857,mmpL9
0.2777777777777778,plcA-PPE38
0.25,Rv2405-Rv2406c
0.25,Rv2437
0.34375,vapB17
0.2903225806451613,vapB18
0.28378378378378377,Rv2624c
0.24615384615384617,Rv2709
0.3333333333333333,Rv2823c
0.15853658536585366,cobB
0.25675675675675674,Rv2862c-vapB23
0.3142857142857143,lppW-trmD
0.27380952380952384,Rv2923c
0.33707865168539325,ppsA
0.2898550724637681,Rv3428c-PPE59
0.3116883116883117,Rv3483c
0.34375,ddn-Rv3548c
0.32894736842105265,ponA2-Rv3683
0.18309859154929578,Rv3766
0.2916666666666667,Rv3773c
0.34285714285714286,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.3,Rv3830c
0.28125,Rv3847
0.3013698630136986,eccC2
0.22058823529411764,dnaA
0.2676056338028169,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.30864197530864196,Rv0012
0.2727272727272727,pknB
0.2289156626506024,pknA
0.3253012048192771,fhaA-leuT
0.26582278481012656,whiB5-Rv0023
0.2625,bioF2
0.2878787878787879,fadD34
