bayes,locus
0.2916666666666667,Rv0024
0.3146067415730337,Rv0045c
0.28125,Rv0063
0.2786885245901639,Rv0090
0.30864197530864196,ephF
0.3333333333333333,Rv0176
0.28,PE_PGRS3-PE_PGRS4
0.2833333333333333,pks6
0.27906976744186046,Rv0420c-Rv0421c
0.28735632183908044,senX3-regX3
0.3380281690140845,Rv0712-Rv0713
0.26865671641791045,Rv0759c-Rv0760c
0.28378378378378377,aldA
0.25333333333333335,emrB
0.34285714285714286,Rv0794c-Rv0795
0.2716049382716049,Rv0823c
0.20238095238095238,Rv0888
0.225,Rv0927c
0.3382352941176471,Rv1042c-Rv1043c
0.2682926829268293,Rv1045
0.3493975903614458,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.22972972972972974,Rv1258c
0.2972972972972973,mcr11
0.24,Rv1269c
0.34146341463414637,opcA
0.3246753246753247,Rv1506c-Rv1507c
0.25882352941176473,plsB1
0.22641509433962265,Rv1730c
0.2857142857142857,Rv1775
0.2631578947368421,Rv1907c
0.18333333333333332,ctpF
0.27906976744186046,dosT
0.3037974683544304,Rv2081c
0.296875,PE21-Rv2100
0.265625,Rv2148c
0.2972972972972973,Rv2264c
0.2894736842105263,mmpL9
0.27586206896551724,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.19480519480519481,vapB17
0.25,vapB18
0.25,Rv2709
0.25,Rv2823c
0.2,cobB
0.3194444444444444,Rv2862c-vapB23
0.32432432432432434,lppW-trmD
0.2926829268292683,Rv2923c
0.38571428571428573,ppsA
0.26666666666666666,Rv2949c
0.2923076923076923,Rv3074
0.3333333333333333,Rv3399
0.36,Rv3483c
0.275,Rv3528c-Rv3529c
0.34285714285714286,ddn-Rv3548c
0.30985915492957744,ponA2-Rv3683
0.23958333333333334,glpK
0.2807017543859649,Rv3766
0.2903225806451613,lipE-Rv3776
0.32,Rv3785
0.32926829268292684,Rv3802c-fbpD
0.32,Rv3829c
0.2891566265060241,Rv3830c
0.2413793103448276,Rv3847
0.26785714285714285,eccC2
0.23943661971830985,dnaA-dnaN
0.34615384615384615,alaT-Rv0008c
0.26436781609195403,Rv0010c-Rv0011c
0.25316455696202533,Rv0012
0.32857142857142857,pknB
0.25,pknA
0.32432432432432434,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.35365853658536583,Rv0029
0.273972602739726,bioF2
0.3,fadD34
0.26785714285714285,fadD34-Rv0036c
0.26666666666666666,leuS
