bayes,locus
0.32786885245901637,Rv0024
0.28169014084507044,Rv0045c
0.2926829268292683,Rv0063
0.31645569620253167,Rv0090
0.3424657534246575,ephF
0.32432432432432434,Rv0176
0.21333333333333335,PE_PGRS3-PE_PGRS4
0.3235294117647059,pks6
0.1935483870967742,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.22807017543859648,mce2B
0.27472527472527475,Rv0648
0.23376623376623376,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.4027777777777778,Rv0823c
0.39436619718309857,Rv0888
0.35802469135802467,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.29213483146067415,Rv1045
0.40476190476190477,Rv1179c-pks3
0.38461538461538464,Rv1225c
0.2716049382716049,Rv1258c
0.34146341463414637,mcr11
0.391304347826087,Rv1269c
0.2857142857142857,Rv1444c
0.3,opcA
0.3,Rv1506c-Rv1507c
0.37037037037037035,plsB1
0.28378378378378377,Rv1730c
0.25,Rv1775
0.28735632183908044,PPE31-PPE32
0.3142857142857143,Rv1907c
0.34328358208955223,ctpF
0.3026315789473684,dosT
0.3698630136986301,Rv2081c
0.2876712328767123,Rv2133c
0.22666666666666666,Rv2148c
0.3375,Rv2264c
0.33783783783783783,Rv2303c
0.21686746987951808,mmpL9
0.3855421686746988,plcA-PPE38
0.26506024096385544,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.22077922077922077,vapB17
0.3125,vapB18
0.32,Rv2624c
0.3466666666666667,Rv2709
0.22972972972972974,Rv2823c
0.4788732394366197,cobB
0.2631578947368421,Rv2862c-vapB23
0.3230769230769231,lppW-trmD
0.358974358974359,Rv2923c
0.31666666666666665,ppsA
0.20512820512820512,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.3561643835616438,ponA2-Rv3683
0.2982456140350877,Rv3766
0.25,Rv3773c
0.32,lipE-Rv3776
0.20481927710843373,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.275,Rv3830c
0.24615384615384617,Rv3847
0.24096385542168675,eccC2
0.2857142857142857,dnaA
0.19672131147540983,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.27848101265822783,Rv0012
0.2465753424657534,pknB
0.25757575757575757,pknA
0.3181818181818182,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.24,bioF2
0.36619718309859156,fadD34
0.25396825396825395,fadD34-Rv0036c
0.17721518987341772,leuS
0.3,dnaB
0.3048780487804878,dnaB-Rv0059
0.27419354838709675,Rv0061c
0.25,Rv0064
0.32727272727272727,Rv0067c-Rv0068
0.2878787878787879,glyA2-Rv0071
0.323943661971831,Rv0078A
0.37037037037037035,hycE-Rv0088
0.35526315789473684,Rv0088-Rv0089
0.24468085106382978,ctpB
0.36486486486486486,Rv0104
0.35135135135135137,hddA
0.3088235294117647,hddA-ldtA
0.2638888888888889,oxyS
0.390625,fusA2
0.3058823529411765,fadE1
0.34375,fadE1-fgd2
0.2878787878787879,cyp138
0.352112676056338,mce1D
0.29850746268656714,sigG
0.2857142857142857,Rv0185
0.3411764705882353,Rv0194
0.21686746987951808,Rv0210-pckA
0.3055555555555556,Rv0221
0.22666666666666666,Rv0223c
0.27380952380952384,Rv0226c
0.3333333333333333,fadE5
0.3472222222222222,Rv0245
0.25301204819277107,nirB
0.38461538461538464,vapB25
0.36046511627906974,eccD3
0.2876712328767123,Rv0302
0.3380281690140845,Rv0311
0.3411764705882353,Rv0315
0.25,Rv0330c-Rv0331
0.3013698630136986,Rv0376c
0.273972602739726,Rv0380c
0.26865671641791045,clpB
0.4461538461538462,Rv0398c
0.31343283582089554,fadD30
0.3870967741935484,Rv0439c-groEL2
0.2727272727272727,rskA
0.2982456140350877,sigK-Rv0446c
0.37333333333333335,mmpS4-Rv0452
0.3617021276595745,Rv0452
0.25862068965517243,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.36363636363636365,mshA
0.3157894736842105,Rv0492c
0.2222222222222222,mmpL2
0.3076923076923077,Rv0518-Rv0519c
0.25,ccsA
0.20967741935483872,Rv0530
0.3516483516483517,galE3
0.3333333333333333,Rv0537c
0.20253164556962025,vapB3-fadD8
0.27631578947368424,Rv0565c
0.2345679012345679,Rv0575c
0.358974358974359,Rv0585c
0.30434782608695654,Rv0585c-mce2R
0.38095238095238093,yrbE2B
0.3150684931506849,Rv0590A
0.2916666666666667,mce2F
0.29508196721311475,Rv0597c-vapC27
0.30303030303030304,tcrA-Rv0603
0.2777777777777778,Rv0613c
0.3275862068965517,recD
0.3723404255319149,mmaA2
0.21212121212121213,atsD
0.3611111111111111,echA4
0.22535211267605634,mmpL5
0.25316455696202533,Rv0679c
0.2558139534883721,rpsL
0.2753623188405797,Rv0691c
0.3088235294117647,lldD1-Rv0695
0.33766233766233766,Rv0697
0.21621621621621623,Rv0699
0.2463768115942029,Rv0713
0.27941176470588236,Rv0737-Rv0738
0.2564102564102564,Rv0745
0.39705882352941174,Rv0749A-Rv0750
0.2692307692307692,cyp123
0.2911392405063291,aldA
0.2878787878787879,ggtA
0.25,Rv0775
0.2638888888888889,purF
0.31343283582089554,sseC2
0.34146341463414637,Rv0825c
0.24731182795698925,lpqR
0.1917808219178082,narL
0.27941176470588236,pdc-Rv0854
0.3287671232876712,far
0.2222222222222222,dapC
0.2987012987012987,moaD2
0.25,Rv0874c
0.24444444444444444,Rv0890c
0.3424657534246575,Rv0893c
0.4,Rv0893c-Rv0894
0.3698630136986301,Rv0907
0.3125,PE7-betP
0.3088235294117647,Rv0927c-pstS3
0.33783783783783783,Rv0939
0.3218390804597701,Rv0959
0.3055555555555556,Rv0964c-Rv0965c
0.3225806451612903,PE_PGRS18-mprA
0.2898550724637681,mprB-pepD
0.2972972972972973,Rv0987
0.36486486486486486,Rv0988
0.36486486486486486,Rv0991c-Rv0992c
0.2875,rimJ
0.30303030303030304,tatD-rpfB
0.38095238095238093,eno
0.273972602739726,kdpE
0.3333333333333333,Rv1046c
0.32051282051282054,Rv1048c
0.27380952380952384,mpr5-Rv1052
0.38271604938271603,Rv1072-Rv1073
0.35064935064935066,lipU
0.26666666666666666,celA2b
0.4533333333333333,MTS0858-glyA1
0.30158730158730157,Rv1129c
0.3375,Rv1136-Rv1137c
0.3561643835616438,Rv1152
0.23809523809523808,pimE
0.2926829268292683,mutT2
0.18571428571428572,mutT2-narG
0.27941176470588236,narJ
0.1891891891891892,mmpL10
0.3013698630136986,fadD36
0.24193548387096775,fadD6
0.34210526315789475,Rv1217c
0.25301204819277107,Rv1227c-lpqX
0.3333333333333333,lpqX
0.2835820895522388,Rv1230c-Rv1231c
0.2804878048780488,embR-Rv1268c
