bayes,locus
0.31343283582089554,Rv0026
0.19480519480519481,Rv0029
0.3611111111111111,Rv0064-vapB1
0.26506024096385544,Rv0067c-Rv0068
0.15584415584415584,hddA
0.23958333333333334,Rv0147
0.16853932584269662,Rv0149
0.35443037974683544,Rv0161
0.2786885245901639,mmpL11-Rv0203
0.27710843373493976,fadE3
0.2459016393442623,Rv0249c-Rv0250c
0.19117647058823528,pks6
0.25,glnH
0.2717391304347826,senX3-regX3
0.2222222222222222,Rv0499
0.21739130434782608,gabP
0.22388059701492538,nrdZ
0.23809523809523808,Rv0584
0.2777777777777778,mce2D
0.2631578947368421,galTb
0.2375,Rv0634A
0.109375,Rv0689c-Rv0690c
0.30985915492957744,Rv0698
0.23076923076923078,atsA
0.30120481927710846,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.2,Rv0830
0.2898550724637681,far-Rv0856
0.18840579710144928,Rv0890c
0.22972972972972974,Rv0922-Rv0923c
0.22388059701492538,Rv0927c
0.27848101265822783,pstS2
0.22077922077922077,Rv0943c
0.2727272727272727,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.23684210526315788,Rv1322
0.25,Rv1435c
0.3466666666666667,Rv1488
0.2916666666666667,Rv1498c
0.2835820895522388,Rv1503c
0.24468085106382978,Rv1506c-Rv1507c
0.28169014084507044,fadD11
0.2361111111111111,cya
0.22784810126582278,pks8
0.37681159420289856,Rv1672c
0.16129032258064516,Rv1729c
0.23076923076923078,Rv1841c
0.2916666666666667,Rv1868
0.20833333333333334,Rv1895
0.2676056338028169,mce3C
0.32,Rv1977
0.21739130434782608,Rv1996
0.2054794520547945,Rv2059
0.20454545454545456,Rv2081c
0.27941176470588236,Rv2082
0.23636363636363636,vapB37-Rv2105
0.24050632911392406,Rv2106-PE22
0.21739130434782608,Rv2113
0.265625,Rv2227
0.3287671232876712,Rv2248-glpD1
0.273972602739726,cyp121
0.22388059701492538,stp
0.3188405797101449,mbtI-Rv2387
0.2535211267605634,Rv2390c-sirA
0.3090909090909091,Rv2478c
0.32432432432432434,bkdB
0.27710843373493976,scoA
0.2318840579710145,Rv2562
0.36619718309859156,Rv2625c
0.2537313432835821,Rv2630-Rv2631
0.3728813559322034,Rv2660c
0.2413793103448276,Rv2706c
0.27710843373493976,Rv2797c
0.1875,Rv2809
0.2191780821917808,Rv2823c
0.21666666666666667,ugpA
0.3389830508474576,ppsA
0.3088235294117647,Rv3175
0.24242424242424243,Rv3337
0.25,PPE55-Rv3348
0.26582278481012656,dnaE2
0.3,lytB1
0.20930232558139536,Rv3395c-Rv3395A
0.2465753424657534,alr-Rv3424c
0.30666666666666664,Rv3468c
0.2463768115942029,cyp125
0.22727272727272727,mutY
0.16129032258064516,dppD
0.28378378378378377,serV-Rv3723
0.2289156626506024,cut5b
0.29411764705882354,ctpJ-nmtR
0.23711340206185566,Rv3769
0.2625,Rv3787c
0.21212121212121213,Rv3836
0.23863636363636365,MTS2975-Rv3844
0.2638888888888889,espE
0.1875,espK
0.18461538461538463,Rv3900c
0.22972972972972974,gid
0.2361111111111111,dnaA-dnaN
0.28378378378378377,recF
0.2222222222222222,Rv0007
0.24358974358974358,alaT-Rv0008c
0.2375,pstP-fhaB
0.25,Rv0031-bioF2
0.2987012987012987,bioF2
0.2916666666666667,Rv0039c
0.20253164556962025,Rv0042c
0.25,Rv0047c
0.2676056338028169,Rv0061c
0.22413793103448276,Rv0067c
0.203125,Rv0073
0.15942028985507245,Rv0075
0.2702702702702703,Rv0079
0.2676056338028169,Rv0080
0.23076923076923078,Rv0093c
0.2682926829268293,nrp
0.2676056338028169,Rv0106-ctpI
0.24285714285714285,ctpI
0.2631578947368421,Rv0108c-PE_PGRS1
0.17647058823529413,oxyS
0.28205128205128205,cyp138
0.2413793103448276,fadD5
0.2972972972972973,yrbE1A
0.25333333333333335,yrbE1B
0.21052631578947367,mce1A
0.2,Rv0178
0.2465753424657534,Rv0181c
0.3125,Rv0187
0.3333333333333333,ilvD
0.19736842105263158,Rv0194
0.2682926829268293,Rv0197
0.359375,zmp1
0.28,Rv0201c
0.28378378378378377,mmpL11
0.18604651162790697,pckA
0.2682926829268293,nadR
0.25,Rv0213c
0.23728813559322035,fadE3-Rv0216
0.22857142857142856,lipW
0.2676056338028169,Rv0223c
0.24285714285714285,Rv0226c
0.19047619047619047,fadE5
0.325,fadE5-Rv0245
0.22807017543859648,Rv0259c
0.3132530120481928,Rv0260c
0.24390243902439024,Rv0264c
0.23880597014925373,narU
0.2911392405063291,Rv0276
0.2976190476190476,eccB3
0.19230769230769232,tam
0.273972602739726,pcp
0.2375,Rv0323c
0.27941176470588236,Rv0333
0.2542372881355932,Rv0364
0.3291139240506329,Rv0376c
0.2,Rv0383c
0.3148148148148148,clpB-Rv0385
0.3090909090909091,lpqK
0.3466666666666667,ctpH
0.17142857142857143,Rv0461
0.20652173913043478,Rv0470A
0.25,Rv0473
0.2597402597402597,Rv0479c
0.208955223880597,gpm1-senX3
0.32432432432432434,Rv0504c
0.2222222222222222,hemA
0.24675324675324675,Rv0525
0.22826086956521738,fabH
0.2073170731707317,Rv0538
0.20270270270270271,pitA
0.3194444444444444,Rv0552
0.22580645161290322,bpoC-menD
0.2948717948717949,menH
0.23170731707317074,Rv0572c
0.2608695652173913,Rv0576
0.24,Rv0579
0.1935483870967742,lpqN
0.323943661971831,Rv0585c
0.25,Rv0597c-vapC27
0.27631578947368424,B55
0.21794871794871795,Rv0610c
0.17142857142857143,recD
0.25316455696202533,recB
0.2711864406779661,recC
0.2222222222222222,hadA
0.1780821917808219,Rv0647c
0.24675324675324675,Rv0648
0.25806451612903225,Rv0650
0.23880597014925373,Rv0650-rplJ
0.21212121212121213,vapC6-vapB6
0.2631578947368421,vapB8
0.18309859154929578,rpoB
0.25,mmpL5
0.19736842105263158,Rv0678-Rv0679c
0.2222222222222222,Rv0680c-Rv0681
0.2619047619047619,Rv0686
0.3,lldD1-Rv0695
0.2987012987012987,rplD
0.3064516129032258,Rv0712-Rv0713
0.24,sppA
0.30357142857142855,xylB
0.26666666666666666,Rv0731c
0.2537313432835821,secY
0.28125,rslA
0.25,Rv0739
0.33766233766233766,phoP
0.25757575757575757,phoR
0.34210526315789475,Rv0760c
0.3235294117647059,aldA
0.23255813953488372,Rv0774c
0.32051282051282054,Rv0779c
0.1875,Rv0790c
0.25882352941176473,Rv0813c
0.25,Rv0818
0.21794871794871795,Rv0831c
0.26136363636363635,lpqQ
0.32857142857142857,pip
0.2909090909090909,Rv0845
0.2375,lpqS-cysK2
0.2972972972972973,prrB
0.27710843373493976,accD3
0.15714285714285714,echA6
0.2777777777777778,Rv0907
0.18461538461538463,PE7-betP
0.3235294117647059,betP
0.26153846153846155,Rv0923c
0.25,Rv0925c
0.27380952380952384,Rv0926c
0.17567567567567569,pstS2-pstB
0.24358974358974358,pstA2
0.25,mku
0.3382352941176471,pgi
0.22388059701492538,uvrD1
0.26229508196721313,purH
0.23684210526315788,Rv0966c-csoR
0.2463768115942029,ctpV
0.23529411764705882,echA7
0.2535211267605634,Rv0976c
0.23376623376623376,Rv0986
0.2608695652173913,Rv0987
0.14754098360655737,Rv0998
0.23376623376623376,rpfB
0.23333333333333334,mfd
0.3103448275862069,lpqU
0.2714285714285714,eno
0.26153846153846155,kdpB
0.21333333333333335,PE8-Rv1041c
0.3333333333333333,Rv1056-Rv1057
0.2465753424657534,Rv1069c
0.22727272727272727,Rv1072-Rv1073
0.2112676056338028,Rv1087A-PE9
0.2857142857142857,PE10-celA2a
0.23170731707317074,glpX
0.2753623188405797,Rv1101c-mazF3
0.14634146341463414,Rv1112-vapB32
0.24,Rv1115-Rv1116
0.2777777777777778,Rv1118c
0.19318181818181818,Rv1132
0.25316455696202533,metE-Rv1134
0.1774193548387097,mcr
0.23076923076923078,mcr10
0.21794871794871795,mutT2-narG
0.2054794520547945,typA
0.2702702702702703,lpqW
0.22535211267605634,Rv1176c
0.35294117647058826,Rv1179c
0.26865671641791045,Rv1184c-fadD21
0.2361111111111111,fadD21
0.3,Rv1186c-rocA
0.27692307692307694,Rv1190
0.2631578947368421,esxK-esxL
0.2222222222222222,Rv1218c
0.24691358024691357,sigE
0.19047619047619047,lpqX
0.26373626373626374,Rv1251c
0.1951219512195122,Rv1258c
0.2631578947368421,Rv1265
0.19607843137254902,embR-Rv1268c
0.23684210526315788,Rv1268c
0.3220338983050847,Rv1278
0.25925925925925924,oppB
0.2535211267605634,oppB-canA
0.18181818181818182,Rv1289-Rv1290c
0.22972972972972974,Rv1290c
0.27631578947368424,Rv1290A-Rv1291c
0.27956989247311825,thrA
0.24193548387096775,thrC
0.19117647058823528,mcr3
0.16901408450704225,rrs
0.2716049382716049,Rv1319c
0.2727272727272727,glgE
0.2876712328767123,glgP
0.29213483146067415,leuW-irtA
0.09859154929577464,moeY
0.2647058823529412,Rv1356c-Rv1357c
0.25,Rv1366A
0.17567567567567569,MTS1082
0.25316455696202533,MTS1082-Rv1375
0.1917808219178082,Rv1376
0.3142857142857143,Rv1378c
0.24285714285714285,metK
0.20588235294117646,Rv1393c
0.25675675675675674,vapB10
0.2682926829268293,rpe
0.2676056338028169,Rv1424c
0.2716049382716049,Rv1425
0.23809523809523808,Rv1428c
0.29850746268656714,Rv1431
0.2727272727272727,bisC
0.2647058823529412,zwf2
0.27941176470588236,PE_PGRS28-Rv1453
0.2923076923076923,Rv1453
0.22857142857142856,Rv1459c
0.3,Rv1463
0.24719101123595505,echA12
0.2839506172839506,Rv1478
0.24242424242424243,Rv1481
0.24691358024691357,inhA
0.2727272727272727,Rv1500
0.28735632183908044,Rv1501
0.2361111111111111,Rv1502
